BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268979200.0,359.1905212402344,-49.56808853149414,324.380859375,-65.22126007080078,12.684794425964355,11.379499435424805,-36.47378921508789,14193792,3389000
1,5268978176.0,0.8094916939735413,-49.56808853149414,322.1579284667969,-65.72222137451172,12.79641342163086,11.366496086120605,-39.689422607421875,14193792,3309645
2,5268979712.0,359.1725769042969,-50.61798095703125,323.18853759765625,-64.30254364013672,14.164796829223633,11.275691032409668,-21.838144302368164,14193792,3444190
3,5268978688.0,0.8274208307266235,-50.61798095703125,321.0203857421875,-64.78640747070312,13.065849304199219,11.523005485534668,-38.64006423950195,14193792,2756415
4,5268979200.0,357.6227111816406,-48.49571990966797,327.84466552734375,-65.578857421875,12.624439239501953,11.471327781677246,-34.71916198730469,14193792,2921903
5,5268978688.0,359.2074279785156,-48.51801300048828,325.6590881347656,-66.12992858886719,12.6113920211792,11.418432235717773,-35.44508361816406,14193792,3566711
6,5268978176.0,0.7925708293914795,-48.51801300048828,323.38037109375,-66.64918518066406,12.686726570129395,11.308951377868652,-41.1532096862793,14193792,3386046
7,5268978688.0,2.377279281616211,-48.49571990966797,321.0074157714844,-67.13462829589844,12.909465789794922,11.47535514831543,-44.88136672973633,14193792,2706161
8,5268978688.0,2.4279792308807373,-49.54533004760742,319.84991455078125,-66.1898422241211,12.71911907196045,11.272751808166504,-44.305015563964844,14193792,4079594
9,5268978688.0,2.48172926902771,-50.59471893310547,318.77520751953125,-65.2374267578125,12.852458000183105,11.295260429382324,-41.719818115234375,14193792,4223974
10,5268978688.0,2.5387916564941406,-51.64423751831055,317.77423095703125,-64.2779312133789,13.170453071594238,11.37275505065918,-39.88045883178711,14193792,3624570
11,5268978688.0,0.8464583158493042,-51.66803741455078,319.9588928222656,-63.84239196777344,13.026204109191895,11.392852783203125,-34.477210998535156,14193792,3629903
12,5268979712.0,359.1535339355469,-51.66803741455078,322.07366943359375,-63.37452697753906,13.011162757873535,11.419830322265625,-33.14350128173828,14193792,2730116
13,5268978688.0,357.4612121582031,-51.64423751831055,324.1182861328125,-62.875850677490234,12.92962646484375,11.414006233215332,-29.634366989135742,14193792,2728720
14,5268980224.0,357.5182800292969,-50.59471893310547,325.2797546386719,-63.787506103515625,12.823390007019043,11.429580688476562,-31.087963104248047,14193792,2905252
