Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78124_component_4a,190.63446,-8.960014,870.958984375,1624.9234619140625,190.63441666666665,-8.959777777777777,543.0,1.1138587856470554,1.6039760301565378
SB78124_component_9a,189.912619,-3.3172,543.68701171875,909.1755981445312,189.91212499999997,-3.3172222222222216,269.4,1.4014694254528466,2.0181403553034523
SB78124_component_10a,189.355005,-5.467029,540.7830200195312,1376.0382080078125,189.35454166666665,-5.466833333333333,368.3,1.0196557878890538,1.4683220744489036
SB78124_component_12a,191.204731,-4.768993,513.3099975585938,895.8289184570312,191.20412499999998,-4.769499999999999,384.9,0.9261131965726506,1.3336191155068688
SB78124_component_13a,192.096001,-6.535981,497.77301025390625,930.4168090820312,192.0958333333333,-6.536083333333332,376.3,0.9186062322628913,1.3228089562952596
SB78124_component_14a,187.21789,-6.529358,489.6239929199219,1309.155029296875,187.21749999999997,-6.529499999999999,392.1,0.8671577499523562,1.2487222466715682
SB78124_component_15a,193.013662,-4.110668,486.49200439453125,483.5904541015625,193.01287499999998,-4.1106944444444435,392.6,0.8605134691861702,1.2391543667716027
SB78124_component_16a,186.013628,-9.817841,448.5010070800781,272.148681640625,186.01362499999996,-9.818138888888887,387.8,0.8031337538081018,1.1565265783395515
SB78124_component_17a,191.051406,-8.101103,429.76300048828125,1040.58837890625,191.0513333333333,-8.101333333333333,273.4,1.09159810666741,1.5719202651363617
SB78124_component_18a,186.765796,-8.807399,464.60101318359375,1185.2066650390625,186.7653333333333,-8.807472222222222,258.0,1.2505259474428283,1.8007791208666424
SB78124_component_19a,187.274806,-7.734236,405.5469970703125,1120.295654296875,187.2745,-7.734444444444444,236.0,1.1933324427850538,1.7184194791114937
SB78124_component_20a,185.189052,-8.519323,441.63299560546875,220.70614624023438,185.18883333333332,-8.519027777777776,333.2,0.9204257951295104,1.3254291584797981
SB78124_component_22a,192.64185,-4.446244,430.20599365234375,642.0985107421875,192.64149999999998,-4.446472222222222,303.3,0.9850001740449179,1.4184173875777901
SB78124_component_26a,186.736984,-4.572626,354.8320007324219,1098.551025390625,186.73649999999998,-4.572805555555555,262.3,0.939413398948643,1.3527716383241397
SB78124_component_27a,188.755362,-6.736634,345.31500244140625,1312.9847412109375,188.75516666666664,-6.737277777777777,225.9,1.061528055784865,1.528618868709191
SB78124_component_28a,187.072902,-9.077384,338.9580078125,841.0868530273438,187.072625,-9.077444444444444,234.0,1.0059173569837874,1.4485384949252136
SB78124_component_33a,192.04273,-8.524263,263.9440002441406,687.3541870117188,192.04279166666663,-8.524388888888888,217.6,0.842335616258148,1.2129779422984404
SB78124_component_35a,187.905646,-7.919596,245.1719970703125,825.4949951171875,187.9054583333333,-7.919305555555555,150.6,1.1305197495456443,1.6279681080366037
SB78124_component_36a,189.75066,-3.565425,248.2729949951172,576.0394287109375,189.75037499999996,-3.565527777777777,140.9,1.2236317888219286,1.7620510645501575
SB78124_component_37a,187.38863,-7.607126,264.1969909667969,781.6478881835938,187.38824999999997,-7.607499999999999,157.6,1.1641365226967035,1.676376846236021
SB78124_component_38a,189.836895,-8.930258,240.10699462890625,784.6633911132812,189.83687499999996,-8.930305555555554,142.5,1.1700979226028934,1.684961365816886
SB78124_component_39a,190.199374,-7.720575,237.0989990234375,849.817138671875,190.1990833333333,-7.7213611111111105,127.3,1.293402147456098,1.8625215948423999
SB78124_component_40a,192.746317,-4.390266,238.01199340820312,371.89373779296875,192.74587499999998,-4.390305555555555,174.1,0.9493630648440995,1.367099330317077
SB78124_component_43a,186.527214,-10.206559,230.12600708007812,112.86219024658203,186.52691666666664,-10.206666666666665,167.9,0.9518034327518172,1.3706135025615136
SB78124_component_47a,193.405159,-6.05357,218.93299865722656,157.2794647216797,193.40479166666665,-6.053805555555555,158.1,0.9616379997065554,1.3847754500773344
SB78124_component_49a,186.819296,-4.758833,192.09300231933594,575.1287841796875,186.81887499999996,-4.759083333333333,125.8,1.0603839952151624,1.5269714015845464
SB78124_component_53a,191.950268,-7.820093,189.968994140625,544.32373046875,191.9500833333333,-7.820305555555555,126.6,1.0420325334837703,1.5005449774140995
SB78124_component_58a,192.111149,-6.513418,174.21200561523438,327.4661865234375,192.1110833333333,-6.513416666666666,129.2,0.9363707259992406,1.3483901363408235
SB78124_component_60a,185.538311,-7.433809,178.12399291992188,250.5260009765625,185.5382083333333,-7.433249999999999,101.8,1.215085685929467,1.7497445277006078
SB78124_component_62a,187.153974,-3.077482,158.73399353027344,350.4061584472656,187.15379166666665,-3.077555555555555,136.3,0.8087352029178715,1.164592762511177
SB78124_component_65a,193.047962,-4.414364,166.23500061035156,180.88682556152344,193.04708333333332,-4.414527777777777,120.1,0.9611954864114473,1.3841382232335684
SB78124_component_66a,187.238569,-7.341129,155.58999633789062,525.641845703125,187.23833333333332,-7.341361111111111,97.6,1.1070420404974741,1.5941597985439615
SB78124_component_67a,185.293044,-7.97098,152.27699279785156,110.0267333984375,185.29279166666663,-7.970944444444443,101.0,1.0469963766948045,1.5076929979985303
SB78124_component_69a,188.673759,-2.299478,151.3249969482422,142.49057006835938,188.6738333333333,-2.299972222222222,102.7,1.0232281772601655,1.4734663772954448
SB78124_component_70a,185.876482,-9.909361,154.42300415039062,67.34539794921875,185.87624999999997,-9.909583333333332,123.1,0.871136488240566,1.254451699028356
SB78124_component_72a,187.968515,-9.792176,155.53500366210938,247.6671905517578,187.968125,-9.792305555555554,91.5,1.1804274782050932,1.6998361055968239
SB78124_component_74a,189.955007,-4.091944,144.81199645996094,390.3288269042969,189.95424999999997,-4.091749999999999,92.0,1.093072515691142,1.574043439782184
SB78124_component_75a,187.835494,-3.516262,143.86300659179688,419.4256896972656,187.83549999999997,-3.5165277777777773,89.6,1.1149961904455707,1.6056139128548759
SB78124_component_80a,191.645653,-8.558556,132.71200561523438,433.6993713378906,191.64554166666665,-8.559083333333332,78.9,1.168060856067852,1.682027954565708
SB78124_component_83a,186.832636,-2.99988,140.58900451660156,260.3500061035156,186.83241666666663,-2.999833333333333,86.9,1.123476105649076,1.6178251382808004
SB78124_component_84a,186.446571,-4.548145,123.10399627685547,377.61962890625,186.4463333333333,-4.548555555555555,118.2,0.7232474911056905,1.0414889701933627
SB78124_component_86a,189.784176,-7.573676,122.62699890136719,537.8377075195312,189.784125,-7.573666666666666,82.9,1.0272208597506063,1.4792159095460455
SB78124_component_88a,192.969982,-5.449718,128.1199951171875,205.32049560546875,192.9695833333333,-5.449833333333332,97.0,0.9172282875461404,1.3208246919297681
SB78124_component_89a,186.992855,-3.871861,125.81700134277344,391.9532775878906,186.99254166666665,-3.871972222222222,78.3,1.115860306284658,1.6068582546969787
SB78124_component_90a,188.446431,-9.738674,121.94400024414062,286.92706298828125,188.4465,-9.738833333333332,71.7,1.181064300985738,1.7007531414803434
SB78124_component_91a,190.814842,-9.782001,119.38899993896484,194.44461059570312,190.8148333333333,-9.781833333333331,88.3,0.9389357423544619,1.3520838045182881
SB78124_component_93a,187.066319,-4.273067,127.05400085449219,436.6116638183594,187.0659583333333,-4.273027777777777,69.0,1.278708391916439,1.8413623312245244
SB78124_component_94a,191.908627,-4.170604,123.28399658203125,363.66961669921875,191.90804166666663,-4.170583333333333,99.1,0.8639036543935412,1.244036292452384
SB78124_component_95a,191.995815,-10.278062,119.3010025024414,62.92247009277344,191.99587499999998,-10.278055555555554,74.3,1.1150325364372422,1.6056662517152276
SB78124_component_96a,188.066253,-10.256993,120.9219970703125,96.04607391357422,188.06624999999997,-10.25711111111111,151.6,0.5539089348886239,0.7976385031023252
SB78124_component_98a,191.210631,-6.563127,108.23600006103516,366.9017028808594,191.21004166666665,-6.563972222222222,80.3,0.9360271584128385,1.3478953930390432
SB78124_component_99a,185.383689,-4.741743,110.03299713134766,104.09933471679688,185.38349999999997,-4.741833333333333,74.5,1.0256494010165047,1.4769529816288276
SB78124_component_100a,185.372928,-9.133705,110.28099822998047,68.92562103271484,185.37274999999997,-9.133444444444443,82.4,0.9294065689337083,1.3383616290046172
