Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78011_component_3a,199.625062,-46.34294,3896.35693359375,689.1328125,199.62462499999998,-46.342999999999996,3426.0,1.1850700037762474,1.1372904067699212
SB78011_component_10a,195.886296,-42.502891,764.0679931640625,563.0567626953125,195.88574999999997,-42.5031111111111,789.9,1.0079349935083166,0.9672971175643278
SB78011_component_11a,202.876469,-46.751917,724.4119873046875,687.2979125976562,202.8770833333333,-46.75122222222222,820.2,0.9203192221737537,0.8832138348021061
SB78011_component_13a,200.919758,-41.023271,701.9140014648438,584.9282836914062,200.92004166666663,-41.02347222222222,629.4,1.1620633296842677,1.115211314688344
SB78011_component_26a,199.414622,-45.371985,369.90301513671875,854.2794799804688,199.41437499999998,-45.37194444444444,301.2,1.2796922313710566,1.2280976598164635
SB78011_component_30a,195.829924,-40.802884,321.4049987792969,237.37445068359375,195.82954166666664,-40.802833333333325,357.4,0.9370671394103933,0.8992865102946191
SB78011_component_35a,203.671114,-47.858475,286.0260009765625,197.94186401367188,203.67149999999998,-47.85838888888888,308.3,0.9667287157576213,0.927752192593456
SB78011_component_38a,205.371366,-47.310751,278.6839904785156,360.5226135253906,205.3707083333333,-47.31047222222222,318.9,0.910605210483464,0.8738914721809835
SB78011_component_40a,200.72293,-46.224516,274.64300537109375,700.6199340820312,200.72324999999998,-46.22474999999999,291.7,0.9810807251595975,0.941525558351367
SB78011_component_41a,206.31822,-41.556581,260.9169921875,124.18704223632812,206.31804166666663,-41.55683333333333,266.2,1.021332006263863,0.9801539901859505
SB78011_component_42a,196.81662,-46.040547,262.4230041503906,583.1622314453125,196.81687499999998,-46.04069444444444,220.7,1.2390025476986428,1.1890485009079774
SB78011_component_46a,206.559122,-44.936242,260.2179870605469,193.47061157226562,206.55866666666665,-44.936277777777775,262.8,1.0317740049058275,0.9901749888148663
SB78011_component_49a,197.509326,-46.554658,240.14300537109375,617.334228515625,197.50904166666663,-46.55474999999999,171.6,1.4582275118819303,1.399434763234812
SB78011_component_50a,198.718296,-40.317265,216.8820037841797,304.60955810546875,198.71766666666664,-40.31730555555555,221.0,1.022595490121085,0.9813665329600891
SB78011_component_51a,196.134608,-41.926677,218.36000061035156,343.3333435058594,196.1340833333333,-41.92677777777777,253.7,0.8968612275280476,0.860701618487787
SB78011_component_53a,200.384283,-45.900379,212.9029998779297,483.8704528808594,200.3845833333333,-45.900499999999994,206.8,1.0727632222656733,1.0295116048255788
SB78011_component_54a,199.879066,-44.994621,234.02999877929688,593.9848022460938,199.87870833333332,-44.994499999999995,209.3,1.1651314674862576,1.118155751453879
SB78011_component_59a,204.428696,-41.997783,196.41799926757812,544.0941772460938,204.42820833333332,-41.997861111111106,167.8,1.2197250863943179,1.1705482673872354
SB78011_component_60a,204.379251,-45.744973,196.93699645996094,781.4960327148438,204.37804166666663,-45.744972222222216,223.0,0.9202272228090653,0.883125544663502
SB78011_component_61a,196.6684,-41.375527,189.58599853515625,481.1827392578125,196.66791666666663,-41.37552777777777,242.8,0.8136360965277972,0.7808319544281559
SB78011_component_64a,197.475383,-40.366344,183.6439971923828,328.5223388671875,197.47491666666664,-40.366249999999994,225.1,0.850107546988916,0.8158329506547437
SB78011_component_65a,199.141914,-46.852463,182.0659942626953,259.7232666015625,199.14095833333332,-46.85238888888888,152.5,1.2440322044716832,1.1938753722143955
SB78011_component_69a,195.859607,-45.927314,151.91600036621094,212.1731719970703,195.8599583333333,-45.92719444444444,129.9,1.2186163379896309,1.169484221448891
