Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78218_component_8a,201.953792,-39.198817,701.2509765625,1196.6739501953125,201.95404166666665,-39.19844444444444,440.5,1.1055027497620022,1.5919431931044268
SB78218_component_9a,200.453191,-38.546927,582.1820068359375,2109.355224609375,200.45391666666663,-38.54677777777777,375.5,1.0766662469726636,1.5504181273926432
SB78218_component_14a,197.580061,-37.666505,456.97100830078125,1757.580810546875,197.58016666666663,-37.66630555555555,326.2,0.972829993730198,1.4008921161887837
SB78218_component_15a,201.464919,-40.073179,455.9490051269531,1373.3404541015625,201.46524999999997,-40.073027777777774,268.5,1.1792455422839052,1.698134097307088
SB78218_component_23a,203.835487,-39.196133,360.15399169921875,456.4689636230469,203.83566666666664,-39.195722222222216,306.2,0.8167992062458367,1.1762050676003226
SB78218_component_28a,197.678152,-36.257318,313.3590087890625,988.5142211914062,197.6783333333333,-36.25697222222222,244.9,0.8885577527855033,1.2795386230668129
SB78218_component_32a,202.940781,-37.75449,283.9620056152344,979.1793823242188,202.94066666666663,-37.75388888888888,211.9,0.9305967662272168,1.3400755338142254
SB78218_component_33a,202.322097,-37.304321,270.6650085449219,1057.28515625,202.32237499999997,-37.304027777777776,184.8,1.0170970810789637,1.4646374921262004
SB78218_component_34a,197.936102,-36.337162,281.1570129394531,1129.1446533203125,197.93624999999997,-36.33719444444444,183.4,1.0645886952961234,1.533026242854161
SB78218_component_35a,201.848462,-35.793647,254.82000732421875,1031.6600341796875,201.8484583333333,-35.793527777777776,207.9,0.8511601753467242,1.225685460914953
SB78218_component_36a,198.494806,-34.010743,250.81399536132812,439.2539367675781,198.49499999999998,-34.010527777777774,160.8,1.0831733912525643,1.5597885283664683
SB78218_component_42a,197.847422,-36.855753,222.9739990234375,977.9561157226562,197.84758333333332,-36.85558333333333,150.3,1.0302141324253336,1.4835262742743678
SB78218_component_43a,198.321449,-37.586646,234.84100341796875,1107.7406005859375,198.32154166666663,-37.586527777777775,147.6,1.1048920041474901,1.5910637087938262
SB78218_component_46a,201.788119,-37.685527,205.2760009765625,834.4552612304688,201.7883333333333,-37.68552777777777,155.7,0.9155494937060829,1.318407199592566
SB78218_component_48a,196.515167,-37.18084,197.51400756835938,855.0389404296875,196.51529166666663,-37.18111111111111,129.8,1.0567091532649215,1.5216795652415975
SB78218_component_49a,195.8288,-35.81877,197.7989959716797,670.505126953125,195.82945833333332,-35.81836111111111,120.7,1.1380178485180024,1.6387655010081166
SB78218_component_51a,201.971166,-35.341485,194.47799682617188,762.6588134765625,201.97099999999998,-35.341361111111105,132.1,1.022350740144064,1.472202852582679
SB78218_component_57a,198.656044,-39.136437,176.69400024414062,818.0277709960938,198.65537499999996,-39.135,112.3,1.092632986252065,1.5734105097430153
SB78218_component_58a,201.719014,-38.771455,176.99400329589844,638.9674682617188,201.7192083333333,-38.77141666666666,110.2,1.1153449844978334,1.606116182358425
SB78218_component_60a,196.873817,-36.104479,173.19000244140625,616.3345336914062,196.87391666666664,-36.10424999999999,112.7,1.0671639924360237,1.536734715540428
SB78218_component_61a,197.451882,-39.809255,161.79299926757812,719.0800170898438,197.4519583333333,-39.80919444444444,293.8,0.3824196461270957,0.550690943728993
SB78218_component_73a,200.029017,-40.14767,144.75399780273438,610.7763671875,200.0288333333333,-40.14780555555555,89.8,1.1194030633062728,1.6119598864447036
SB78218_component_75a,201.037435,-38.974335,133.55999755859375,565.9321899414062,201.03766666666664,-38.973972222222216,79.4,1.1681218856803148,1.6821158382694426
SB78218_component_77a,198.204439,-35.578674,143.875,604.5167846679688,198.20466666666664,-35.57858333333333,80.5,1.2411426996148307,1.7872670807453417
SB78218_component_80a,199.180055,-34.436243,140.16600036621094,449.25,199.18016666666665,-34.43611111111111,97.9,0.9942423314375441,1.4317262550174763
SB78218_component_81a,196.738448,-34.49546,131.89199829101562,392.53570556640625,196.73837499999996,-34.49569444444444,86.3,1.0613042745421606,1.5282966198263688
SB78218_component_86a,195.677354,-34.492833,126.0250015258789,293.0813903808594,195.67774999999997,-34.49219444444444,81.3,1.076461313758274,1.5501230199985105
SB78218_component_89a,194.699501,-39.066414,126.75900268554688,287.43536376953125,194.69970833333332,-39.06605555555555,81.4,1.0814007577119495,1.5572359052278484
SB78218_component_91a,196.125432,-34.902697,115.22000122070312,395.94500732421875,196.12574999999998,-34.90269444444444,64.0,1.2502019223346381,1.8003125190734863
SB78218_component_93a,194.469796,-34.699423,126.04000091552734,82.2178726196289,194.46962499999998,-34.698722222222216,74.0,1.1827935260204423,1.7032432556152344
SB78218_component_97a,200.846641,-38.813131,111.63200378417969,475.0298156738281,200.84675,-38.813222222222215,69.8,1.1106201754526486,1.5993123751315141
SB78218_component_98a,202.293199,-37.235042,115.71600341796875,525.9818115234375,202.29341666666664,-37.23477777777777,78.5,1.023660698576214,1.4740892155155254
SB78218_component_102a,199.485867,-39.535227,106.4520034790039,466.8947448730469,199.4860833333333,-39.5343611111111,73.4,1.0071404533127908,1.4502997749183093
SB78218_component_105a,195.433285,-36.416883,102.05000305175781,379.3680419921875,195.4335833333333,-36.41641666666666,63.4,1.1177792029216687,1.6096214992390823
SB78218_component_106a,197.544564,-33.936256,99.51499938964844,173.37107849121094,197.54474999999996,-33.93619444444444,64.1,1.0781092593504922,1.5524960903221285
SB78218_component_113a,203.156561,-39.04965,102.63099670410156,289.1014099121094,203.1555833333333,-39.048111111111105,64.1,1.1118668393879456,1.6011075928877
SB78218_component_114a,204.250562,-38.406355,96.0479965209961,88.52349853515625,204.25066666666663,-38.40594444444444,60.5,1.102465979038913,1.5875701904296875
SB78218_component_115a,194.973664,-40.112796,95.89099884033203,255.70933532714844,194.97391666666664,-40.112333333333325,60.2,1.1061489515274494,1.5928737348892363
SB78218_component_118a,204.016936,-36.958285,99.01200103759766,136.94606018066406,204.01699999999997,-36.95780555555555,82.4,0.8344357200658493,1.2016019543397773
SB78218_component_119a,193.993497,-39.092534,101.64299774169922,95.34990692138672,193.99325,-39.09172222222222,60.9,1.1590240115536772,1.6690147412430085
SB78218_component_122a,200.722012,-38.106894,91.49099731445312,513.994384765625,200.7223333333333,-38.10711111111111,60.6,1.0484265211750141,1.5097524309315697
SB78218_component_125a,195.59531,-33.670761,92.93199920654297,60.62100601196289,195.59574999999998,-33.67080555555555,67.8,0.9518485376320572,1.3706784543737902
SB78218_component_127a,201.68278,-39.967682,97.03399658203125,386.58966064453125,201.68304166666664,-39.96702777777777,48.4,1.3922294571038047,2.0048346401246127
SB78218_component_128a,201.468826,-34.62317,90.53700256347656,321.0531921386719,201.46912499999996,-34.622861111111106,64.4,0.9762757582681854,1.4058540770726173
SB78218_component_132a,203.10221,-40.078432,92.09300231933594,248.2291259765625,203.10154166666663,-40.07702777777777,53.3,1.199863061228763,1.727823683289605
SB78218_component_137a,198.603395,-38.170751,87.52799987792969,460.6736755371094,198.60241666666664,-38.16916666666666,55.3,1.0991428368897689,1.5827848079191627
SB78218_component_140a,194.989517,-39.796896,84.3239974975586,242.3103485107422,194.9897083333333,-39.796472222222214,68.2,0.8586161892795446,1.2364222506973401
SB78218_component_143a,196.426034,-38.443451,81.23100280761719,392.4202880859375,196.42616666666663,-38.44349999999999,68.0,0.8295549570627897,1.1945735707002527
