Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77304_component_7a,82.049738,0.303051,545.989013671875,1452.0985107421875,82.04992,0.30279,2384.4,0.949437700837877,0.2289838171749182
SB77304_component_8a,87.883196,0.372067,538.697998046875,219.87672424316406,87.8837,0.37188,1878.5,1.1890383012703447,0.2867702944087703
SB77304_component_9a,84.619942,3.654953,520.051025390625,547.422119140625,84.62047,3.65484,1936.5,1.1134997858129712,0.26855203996417504
SB77304_component_12a,81.444429,-2.73,446.2200012207031,1186.75537109375,81.44482,-2.73009,2569.9,0.7199369947124643,0.17363321577520646
SB77304_component_13a,87.199508,2.027326,433.0060119628906,780.1909790039062,87.20001,2.02722,1676.5,1.0709077231644246,0.25827975661371344
SB77304_component_14a,83.03109,-3.118619,433.4219970703125,918.2669677734375,83.03142,-3.11861,660.0,2.7228812132582885,0.6566999955610795
SB77304_component_15a,80.203407,1.001437,404.0270080566406,474.2101135253906,80.2036,1.00128,1833.7,0.913574133316992,0.22033430117066075
SB77304_component_16a,81.885955,3.52546,404.43798828125,561.7194213867188,81.88619,3.52536,113.7,14.748680205252263,3.5570623419635004
SB77304_component_17a,87.530259,0.458729,417.36700439453125,598.8048706054688,87.53056,0.45876,4716.0,0.3669492445719535,0.08850021297593962
SB77304_component_20a,81.159572,-3.016855,348.00299072265625,753.2532348632812,81.15998,-3.01695,1737.9,0.8302710118388513,0.200243391865272
SB77304_component_22a,84.843449,2.617716,331.2229919433594,1200.0833740234375,84.84396,2.6175,1385.3,0.9913758237714531,0.23909838442457185
SB77304_component_23a,83.036288,1.335173,325.3940124511719,1291.24609375,83.03673,1.33508,463.0,2.9140047031378855,0.7027948433070667
SB77304_component_25a,86.578943,-1.010728,321.72100830078125,530.8927612304688,86.57948,-1.0112,863.2,1.5453600171039963,0.3727073775495612
SB77304_component_27a,81.464296,3.076788,305.2510070800781,684.4193115234375,81.4647,3.07683,722.4,1.7520280311181733,0.42255122796245587
SB77304_component_28a,80.038898,-2.670259,301.3919982910156,260.7197265625,80.03901,-2.67041,1068.3,1.1697691717234742,0.2821229975578168
SB77304_component_29a,82.309986,3.448126,297.9580078125,512.8365478515625,82.31031,3.44808,1294.6,0.9542916885083165,0.23015449390738454
SB77304_component_32a,82.023556,-3.368058,290.0480041503906,544.1801147460938,82.0241,-3.36843,1583.5,0.7594750231937152,0.18316893220738278
SB77304_component_33a,87.351952,0.436111,263.7969970703125,502.4704895019531,87.35246,0.43609,1050.3,1.0414014166051615,0.2511634743123988
SB77304_component_34a,80.624417,1.391814,247.75799560546875,447.2165832519531,80.62438,1.39166,800.0,1.2841015612697582,0.3096974945068359
SB77304_component_36a,86.893071,1.535093,236.13099670410156,629.6826782226562,86.89359,1.53488,641.4,1.5264610490432913,0.3681493556347078
SB77304_component_37a,80.420103,-1.738431,254.72999572753906,479.7174987792969,80.42025,-1.73843,1347.3,0.783930317711172,0.18906701976363027
SB77304_component_39a,84.059922,2.084404,243.5070037841797,912.0112915039062,84.06049,2.08423,1467.4,0.6880573276866461,0.16594453031496503
SB77304_component_40a,87.612503,-1.501634,239.84300231933594,237.93948364257812,87.61347,-1.50206,1022.1,0.9729608059645308,0.23465708083292822
SB77304_component_41a,83.393776,2.579344,222.6479949951172,767.751708984375,83.39416,2.57918,731.6,1.2618472160154965,0.3043302282601383
SB77304_component_47a,85.510455,1.979083,180.87399291992188,690.3587646484375,85.51017,1.97893,436.6,1.7177267415998299,0.41427849958754437
SB77304_component_48a,80.271217,-1.369197,185.07899475097656,374.6538391113281,80.27125,-1.36905,286.9,2.674781223536738,0.6450993194526894
SB77304_component_50a,84.539078,0.144893,163.8459930419922,706.2327270507812,84.53951,0.14475,389.5,1.7441749508318682,0.4206572350243702
SB77304_component_54a,79.815827,-0.832467,163.68600463867188,161.26699829101562,79.81578,-0.83251,196.0,3.4627182753331587,0.8351326767279177
SB77304_component_55a,80.545045,0.058633,161.12100219726562,452.5870666503906,80.54488,0.05847,414.4,1.6121078398226363,0.38880550723278384
SB77304_component_56a,86.505497,0.239815,154.66799926757812,581.4586181640625,86.50576,0.23964,705.7,0.9087449958960013,0.21916961778032892
SB77304_component_57a,87.590395,1.772342,159.6820068359375,170.23667907714844,87.59077,1.77224,393.0,1.684709845192982,0.40631553902274176
SB77304_component_59a,87.256741,0.038303,165.4969940185547,365.33551025390625,87.25707,0.03818,704.6,0.9738883108673289,0.23488077493408271
SB77304_component_61a,83.294742,-1.676983,157.02000427246094,730.3255615234375,83.29517,-1.67697,468.8,1.3887659631451634,0.33494028215115385
SB77304_component_62a,81.920206,-0.264908,152.19000244140625,587.606201171875,81.92051,-0.26492,324.7,1.9434148526062849,0.4687095855910263
SB77304_component_64a,86.929326,-0.580882,145.6999969482422,341.2178039550781,86.92947,-0.58089,362.2,1.6679106387474534,0.40226393414754885
SB77304_component_65a,86.574389,-3.492663,146.03199768066406,161.00550842285156,86.57548,-3.49335,830.8,0.7288081500186276,0.17577274636574877
SB77304_component_69a,86.008806,1.543605,136.1300048828125,581.7521362304688,86.00924,1.5435,932.6,0.605229559833396,0.14596826601202284
SB77304_component_73a,86.263668,2.317545,126.8280029296875,566.1964111328125,86.26402,2.31747,399.6,1.3159862650323535,0.3173873947189377
SB77304_component_76a,81.410378,-3.672878,131.23699951171875,181.76869201660156,81.41091,-3.67291,206.8,2.631282274969309,0.6346083148535723
SB77304_component_77a,82.220296,2.62755,125.5979995727539,409.1139831542969,82.22074,2.62741,235.8,2.2085162735770147,0.5326463086206696
SB77304_component_79a,84.38675,2.216943,125.31400299072266,530.9915161132812,84.38705,2.21684,653.4,0.7952105902620974,0.19178757727383328
SB77304_component_80a,87.050592,-3.666246,125.61000061035156,91.28633117675781,87.05174,-3.66681,642.7,0.8103592614309876,0.19544110877602544
SB77304_component_82a,81.877042,-3.319964,121.54000091552734,289.3809509277344,81.87745,-3.3201,417.7,1.2064697636266624,0.29097438572067835
SB77304_component_85a,84.463512,-3.611087,126.72000122070312,205.04855346679688,84.4642,-3.61091,704.1,0.746229659182838,0.17997443718321704
SB77304_component_86a,84.109246,2.750074,115.62300109863281,457.0079345703125,84.10962,2.75011,219.5,2.1840943492923084,0.526756269242063
