Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78411_component_3a,156.869845,-40.8343,2136.4169921875,516.2921752929688,156.86981201171875,-40.834293365478516,2090.3984375,0.9731910824775696,1.0220142602920532
SB78411_component_12a,157.799902,-33.658545,651.6290283203125,382.86077880859375,157.79989624023438,-33.65850067138672,699.2361450195312,0.887396514415741,0.9319155216217041
SB78411_component_26a,156.697844,-34.805013,327.89801025390625,484.3397521972656,156.6978302001953,-34.804996490478516,305.93096923828125,1.0206022262573242,1.0718039274215698
SB78411_component_27a,160.021796,-41.259701,329.4840087890625,433.5315856933594,160.02182006835938,-41.259681701660156,307.91680908203125,1.0189248323440552,1.0700422525405884
SB78411_component_28a,159.353809,-41.115626,316.0159912109375,303.8615417480469,159.3538360595703,-41.1156120300293,287.499267578125,1.046678900718689,1.0991888046264648
SB78411_component_29a,158.560845,-36.111582,303.3420104980469,842.6166381835938,158.5608673095703,-36.11155319213867,289.5366516113281,0.9976315498352051,1.0476808547973633
SB78411_component_31a,164.392794,-40.435368,303.4570007324219,641.5581665039062,164.39280700683594,-40.43535614013672,355.58099365234375,0.8126429915428162,0.8534117341041565
SB78411_component_32a,157.651521,-33.818411,276.52301025390625,240.45480346679688,157.65150451660156,-33.81837463378906,277.6749572753906,0.9482781887054443,0.995851457118988
SB78411_component_40a,161.960569,-40.323354,239.64599609375,815.1224365234375,161.9605712890625,-40.32332992553711,240.21221923828125,0.9499838948249817,0.9976428151130676
SB78411_component_41a,159.350117,-39.594401,251.49099731445312,665.3201293945312,159.35012817382812,-39.59437942504883,231.7799072265625,1.0332081317901611,1.0850422382354736
SB78411_component_43a,158.10794,-36.775849,219.74400329589844,790.446044921875,158.1079559326172,-36.77581024169922,219.33157348632812,0.9540190696716309,1.001880407333374
SB78411_component_45a,158.928317,-40.509869,219.72900390625,313.4508056640625,158.92837524414062,-40.50985336303711,198.5560302734375,1.0537691116333008,1.1066347360610962
SB78411_component_47a,159.265541,-41.261575,222.40699768066406,223.30020141601562,159.26556396484375,-41.26154708862305,205.1495819091797,1.032331109046936,1.0841211080551147
