BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269584896.0,17.652050018310547,-49.56808853149414,294.8741760253906,-67.25916290283203,12.665547370910645,11.400014877319336,-37.79829406738281,14001984,4013947
1,5269584896.0,19.271020889282227,-49.56808853149414,292.239501953125,-67.02433776855469,12.770944595336914,11.36956787109375,-40.8895378112793,14001984,3958059
2,5269585408.0,17.63412094116211,-50.61798095703125,295.40289306640625,-66.23016357421875,14.145845413208008,11.327143669128418,-22.517343521118164,14001984,3999909
3,5269585408.0,19.288957595825195,-50.61798095703125,292.8697509765625,-66.00485229492188,13.053812980651855,11.54134750366211,-39.83564758300781,14001984,3437113
4,5269585408.0,16.084259033203125,-48.49571990966797,297.09771728515625,-68.48615264892578,12.603604316711426,11.500615119934082,-35.987247467041016,14001984,3562343
5,5269585408.0,17.668970108032227,-48.51801300048828,294.29852294921875,-68.28648376464844,12.597902297973633,11.46872615814209,-37.3420295715332,14001984,4177224
6,5269585408.0,19.254108428955078,-48.51801300048828,291.55352783203125,-68.04124450683594,12.670982360839844,11.345848083496094,-42.57088851928711,14001984,4009057
7,5269585408.0,20.838808059692383,-48.49571990966797,288.8705139160156,-67.7518539428711,12.90405559539795,11.49637222290039,-46.23923110961914,14001984,3380020
8,5269585408.0,20.889509201049805,-49.54533004760742,289.65924072265625,-66.7469711303711,12.729671478271484,11.200650215148926,-44.07542037963867,14001984,4652521
9,5269585920.0,20.94325828552246,-50.59471893310547,290.3846435546875,-65.73848724365234,12.994070053100586,11.334484100341797,-41.9560546875,14001984,4184886
10,5269585920.0,21.000329971313477,-51.64423751831055,291.0543518066406,-64.72651672363281,13.221536636352539,11.47590446472168,-40.98126220703125,14001984,3578084
11,5269585408.0,19.308000564575195,-51.66803741455078,293.4512023925781,-64.9827880859375,13.013385772705078,11.430410385131836,-35.89677810668945,14001984,4205537
12,5269585408.0,17.615079879760742,-51.66803741455078,295.8906555175781,-65.1993637084961,13.019495964050293,11.473447799682617,-34.38908386230469,14001984,3308672
13,5269585408.0,15.922750473022461,-51.64423751831055,298.3672180175781,-65.37527465820312,12.934056282043457,11.471755981445312,-30.842050552368164,14001984,3299671
14,5269585408.0,15.979808807373047,-50.59471893310547,297.9779052734375,-66.4133071899414,12.82101821899414,11.481781959533691,-32.34473419189453,14001984,3456294
15,5269585408.0,16.033557891845703,-49.54533004760742,297.55633544921875,-67.4501953125,12.464752197265625,11.307568550109863,-31.989513397216797,14001984,4729006
16,5269586432.0,14.580541610717773,-47.40184020996094,299.57574462890625,-69.68152618408203,12.30908203125,11.36169719696045,-33.91849899291992,14001984,4303531
17,5269586432.0,16.132150650024414,-47.44554901123047,296.59625244140625,-69.5213394165039,12.222318649291992,11.302062034606934,-39.55786895751953,14001984,4736329
18,5269586432.0,17.6849422454834,-47.46739959716797,293.6687927246094,-69.31218719482422,12.363706588745117,11.344900131225586,-40.04463195800781,14001984,4843030
19,5269585408.0,19.238128662109375,-47.46739959716797,290.8035888671875,-69.05550384521484,12.577274322509766,11.376874923706055,-45.50796127319336,14001984,4148840
