BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267152384.0,244.64369201660156,6.81974983215332,20.330162048339844,36.92862319946289,14.49980640411377,12.248319625854492,-56.16787338256836,14001984,2065877
1,5267152896.0,245.7011260986328,6.81974983215332,20.960372924804688,36.00907516479492,14.3253755569458,12.290144920349121,-56.09343338012695,14001984,2000403
2,5267152896.0,244.64476013183594,5.76978874206543,19.18952178955078,36.41341781616211,14.613218307495117,13.028754234313965,-26.615829467773438,14001984,1968949
3,5267152384.0,245.70005798339844,5.76978874206543,19.828886032104492,35.49987030029297,14.425765037536621,12.41650390625,-62.698726654052734,14001984,1335569
4,5267152384.0,243.58233642578125,7.86775016784668,20.850746154785156,38.35566711425781,14.96411418914795,12.298162460327148,-50.7542610168457,14001984,1487952
5,5267152384.0,244.64244079589844,7.869880676269531,21.486238479614258,37.43301010131836,14.667765617370605,12.321205139160156,-50.391666412353516,14001984,2161953
6,5267153920.0,245.70237731933594,7.869880676269531,22.10670280456543,36.507442474365234,14.465128898620605,12.276005744934082,-50.38436508178711,14001984,1987071
7,5267152384.0,246.7624969482422,7.86775016784668,22.713159561157227,35.578819274902344,14.450977325439453,12.446043014526367,-50.62541580200195,14001984,1306599
8,5267152384.0,246.7587432861328,6.817619323730469,21.57631492614746,35.08622741699219,14.015535354614258,12.229536056518555,-57.240234375,14001984,2667086
9,5267152384.0,246.7555389404297,5.767669677734375,20.453765869140625,34.58277893066406,13.933741569519043,12.266623497009277,-65.6729507446289,14001984,2790424
10,5267152384.0,246.7528839111328,4.717538833618164,19.34499740600586,34.06863021850586,14.093385696411133,12.334403991699219,-73.59754180908203,14001984,2135255
11,5267152384.0,245.6991729736328,4.719661235809326,18.711734771728516,34.9799919128418,14.156755447387695,12.33888053894043,-69.8719253540039,14001984,2116879
12,5267154432.0,244.64564514160156,4.719661235809326,18.063783645629883,35.8875732421875,14.414233207702637,12.323612213134766,-67.35177612304688,14001984,1188836
13,5267161088.0,243.59194946289062,4.717538833618164,17.40015411376953,36.79146957397461,14.620765686035156,12.324512481689453,-65.69110107421875,14001984,1272933
14,5267152896.0,243.58929443359375,5.767669677734375,18.534671783447266,37.32353591918945,14.668347358703613,12.308037757873535,-59.97550582885742,14001984,1353780
15,5267152384.0,243.58607482910156,6.817619323730469,19.68466567993164,37.845001220703125,14.539490699768066,12.154317855834961,-55.3116455078125,14001984,2777490
16,5267152896.0,242.51451110839844,8.914119720458984,21.392797470092773,39.78175735473633,15.081156730651855,12.107393264770508,-47.65666961669922,14001984,2975984
17,5267152384.0,243.57801818847656,8.918399810791016,22.033470153808594,38.85533905029297,14.884675979614258,12.060811996459961,-46.90693664550781,14001984,2708627
18,5267152896.0,244.64100646972656,8.920538902282715,22.65831184387207,37.926387786865234,14.731802940368652,12.18238639831543,-46.32682800292969,14001984,2871831
19,5267152384.0,245.70382690429688,8.920538902282715,23.268415451049805,36.99477767944336,14.684814453125,12.261659622192383,-46.195091247558594,14001984,2090234
20,5267152384.0,246.7667999267578,8.918399810791016,23.86479377746582,36.06037139892578,14.652374267578125,12.416279792785645,-45.526649475097656,14001984,1416373
21,5267151872.0,247.83030700683594,8.914119720458984,24.448410034179688,35.12299346923828,14.056117057800293,12.244558334350586,-45.584529876708984,14001984,3572170
22,5267152384.0,247.82313537597656,7.863480567932129,23.306556701660156,34.64699935913086,13.999186515808105,12.31057071685791,-52.094139099121094,14001984,2742554
23,5267152384.0,247.81686401367188,6.813369274139404,22.178945541381836,34.15995788574219,14.028409004211426,12.475172996520996,-59.82914733886719,14001984,2170341
24,5267152384.0,247.8115234375,5.763430595397949,21.065095901489258,33.66203689575195,13.969574928283691,12.440629005432129,-68.46361541748047,14001984,2132527
25,5267152384.0,247.80709838867188,4.7133002281188965,19.96451759338379,33.15336990356445,13.754828453063965,12.13284683227539,-78.57926177978516,14001984,3431263
26,5267151872.0,247.80355834960938,3.6626501083374023,18.876733779907227,32.63412094116211,14.051155090332031,12.115015983581543,-84.95604705810547,14001984,2989528
27,5267151872.0,246.75074768066406,3.6668806076049805,18.249502182006836,33.54393005371094,14.160994529724121,12.205060958862305,-80.56263732910156,14001984,2076899
28,5267152384.0,245.69847106933594,3.6689999103546143,17.608362197875977,34.4495964050293,14.126357078552246,12.190051078796387,-78.28759765625,14001984,2811081
29,5267153408.0,244.6463623046875,3.6689999103546143,16.952369689941406,35.35124588012695,14.303260803222656,12.24049186706543,-74.19896697998047,14001984,2030516
30,5267158528.0,243.5940704345703,3.6668806076049805,16.280542373657227,36.248958587646484,14.53190803527832,12.216168403625488,-73.09758758544922,14001984,2011954
31,5267153920.0,242.541259765625,3.6626501083374023,15.59184741973877,37.142818450927734,14.591167449951172,12.116166114807129,-70.88671112060547,14001984,2240145
32,5267160064.0,242.5377197265625,4.7133002281188965,16.719791412353516,37.69178009033203,15.212163925170898,12.222786903381348,-79.77311706542969,14001984,2844441
33,5267152384.0,242.53329467773438,5.763430595397949,17.863256454467773,38.23033905029297,14.729021072387695,12.225961685180664,-60.30937957763672,14001984,2089110
34,5267152384.0,242.5279541015625,6.813369274139404,19.022825241088867,38.75831604003906,14.716207504272461,12.122220039367676,-55.06403732299805,14001984,2824477
35,5267152896.0,242.52169799804688,7.863480567932129,20.199138641357422,39.2755241394043,15.153615951538086,12.26570987701416,-50.89798355102539,14001984,1404898
