BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269843456.0,306.712646484375,6.81974983215332,50.57231521606445,-17.650705337524414,13.846875190734863,12.305306434631348,61.4818229675293,14193792,2296623
1,5269843456.0,307.7701110839844,6.81974983215332,51.14918518066406,-18.54611587524414,13.879311561584473,12.293145179748535,60.1361083984375,14193792,2196764
2,5269842432.0,306.7137145996094,5.76978874206543,49.62884521484375,-18.195308685302734,14.932489395141602,12.394411087036133,30.441137313842773,14193792,2188060
3,5269842432.0,307.76904296875,5.76978874206543,50.20261764526367,-19.093551635742188,14.100006103515625,12.256926536560059,65.75387573242188,14193792,1613194
4,5269843968.0,305.65130615234375,7.86775016784668,50.93624496459961,-16.20670509338379,13.733647346496582,12.76611042022705,57.5282096862793,14193792,1650395
5,5269843968.0,306.7113952636719,7.869880676269531,51.510128021240234,-17.10140609741211,13.72575855255127,12.626364707946777,54.674861907958984,14193792,2318031
6,5269843968.0,307.7713623046875,7.869880676269531,52.08992385864258,-17.994050979614258,13.806446075439453,12.57817554473877,56.999168395996094,14193792,2214511
7,5269842944.0,308.8314514160156,7.86775016784668,52.676177978515625,-18.88481903076172,14.018874168395996,12.651062965393066,56.724090576171875,14193792,1587125
8,5269842944.0,308.82769775390625,6.817619323730469,51.73237991333008,-19.439809799194336,13.783442497253418,12.16969108581543,60.65277862548828,14193792,3006272
9,5269841920.0,308.8244934082031,5.767669677734375,50.7825927734375,-19.990245819091797,13.840130805969238,12.023394584655762,65.43043518066406,14193792,2992847
10,5269841920.0,308.82183837890625,4.717538833618164,49.826297760009766,-20.53612518310547,13.85189151763916,11.922311782836914,67.89603424072266,14193792,2352780
11,5269841920.0,307.76812744140625,4.719661235809326,49.24974822998047,-19.63636016845703,13.898588180541992,11.920631408691406,66.33975219726562,14193792,2370225
12,5269841920.0,306.7146301269531,4.719661235809326,48.67924118041992,-18.73520851135254,14.04777717590332,12.028076171875,67.86825561523438,14193792,1383731
13,5269842432.0,305.6609191894531,4.717538833618164,48.11420822143555,-17.83245277404785,14.094361305236816,12.023900032043457,68.44493865966797,14193792,1417172
14,5269842432.0,305.65826416015625,5.767669677734375,49.06070327758789,-17.295312881469727,14.045302391052246,12.240619659423828,66.01070404052734,14193792,1552571
15,5269843456.0,305.6550598144531,6.817619323730469,50.001216888427734,-16.753400802612305,13.616640090942383,12.239724159240723,61.17586135864258,14193792,2932264
16,5269842944.0,304.5834655761719,8.914119720458984,51.29523468017578,-14.760628700256348,13.309908866882324,12.860933303833008,46.251739501953125,14193792,3140619
17,5269842944.0,305.6470031738281,8.918399810791016,51.86625289916992,-15.655216217041016,13.365296363830566,12.75915241241455,43.97819519042969,14193792,2957764
18,5269842432.0,306.7099609375,8.920538902282715,52.442771911621094,-16.547386169433594,13.50377082824707,12.709050178527832,42.48367691040039,14193792,3083128
19,5269843968.0,307.77276611328125,8.920538902282715,53.02532958984375,-17.437339782714844,13.689775466918945,12.77740478515625,46.70506286621094,14193792,2345749
20,5269843456.0,308.8357849121094,8.918399810791016,53.61448669433594,-18.325271606445312,13.926957130432129,12.907319068908691,49.37448501586914,14193792,1642699
21,5269841920.0,309.8992919921875,8.914119720458984,54.21080017089844,-19.21134376525879,13.661948204040527,12.508185386657715,49.585113525390625,14193792,3808354
22,5269841920.0,309.89208984375,7.863480567932129,53.269474029541016,-19.773900985717773,13.820210456848145,12.378211975097656,57.06211853027344,14193792,3019731
23,5269842432.0,309.8858337402344,6.813369274139404,52.32249450683594,-20.33197593688965,13.96472454071045,12.333189964294434,61.71321105957031,14193792,2379828
24,5269841920.0,309.8804931640625,5.763430595397949,51.36933898925781,-20.88556671142578,13.899395942687988,12.12256145477295,64.9258041381836,14193792,2349335
25,5269841920.0,309.8760681152344,4.7133002281188965,50.409488677978516,-21.434694290161133,13.602304458618164,11.705606460571289,68.49898529052734,14193792,3566747
26,5269841920.0,309.8725280761719,3.6626501083374023,49.44243240356445,-21.979328155517578,13.684759140014648,11.629881858825684,70.53982543945312,14193792,3145307
27,5269842432.0,308.8197326660156,3.6668806076049805,48.862998962402344,-21.077455520629883,13.78543758392334,11.729180335998535,70.42447662353516,14193792,2305703
28,5269841920.0,307.7674560546875,3.6689999103546143,48.2900505065918,-20.174551010131836,13.736553192138672,11.641226768493652,68.81501770019531,14193792,3032096
29,5269841920.0,306.71533203125,3.6689999103546143,47.722984313964844,-19.27039909362793,13.887179374694824,11.729632377624512,69.34810638427734,14193792,2263784
30,5269842432.0,305.6630554199219,3.6668806076049805,47.161258697509766,-18.364826202392578,13.99938678741455,11.758528709411621,70.63861846923828,14193792,2265685
31,5269842432.0,304.6102294921875,3.6626501083374023,46.60432052612305,-17.45759391784668,14.090500831604004,11.751954078674316,71.18399810791016,14193792,2497337
32,5269842432.0,304.606689453125,4.7133002281188965,47.554134368896484,-16.92791175842285,15.156503677368164,11.655203819274902,68.73934936523438,14193792,3126037
33,5269842432.0,304.6022644042969,5.763430595397949,48.49766159057617,-16.39337158203125,13.927095413208008,12.175532341003418,67.08910369873047,14193792,2298664
34,5269843456.0,304.596923828125,6.813369274139404,49.435367584228516,-15.853989601135254,13.537496566772461,12.30528736114502,61.9499626159668,14193792,2966159
35,5269843456.0,304.5906677246094,7.863480567932129,50.36772918701172,-15.309741973876953,13.639677047729492,12.828267097473145,57.66835403442383,14193792,1574941
