BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267566080.0,213.61293029785156,0.5249805450439453,343.2042236328125,56.7601432800293,14.488162994384766,11.94548511505127,86.06831359863281,14001984,2250027
1,5267566080.0,214.66293334960938,0.5249805450439453,344.7460021972656,56.14649963378906,14.549108505249023,12.005165100097656,86.17198181152344,14001984,2198314
2,5267566592.0,213.61293029785156,-0.5249805450439453,342.1268310546875,55.89662170410156,14.415444374084473,13.240328788757324,-54.99741744995117,14001984,2214317
3,5267566592.0,214.66293334960938,-0.5249805450439453,343.65167236328125,55.29644775390625,14.866129875183105,12.00209903717041,87.8792495727539,14001984,1624573
4,5267566080.0,212.56222534179688,1.5751111507415771,342.7203063964844,58.222591400146484,14.419910430908203,12.166955947875977,83.93851470947266,14001984,1559839
5,5267565568.0,213.6127471923828,1.5751111507415771,344.3319396972656,57.61418151855469,14.355971336364746,12.130203247070312,81.83035278320312,14001984,2241411
6,5267565568.0,214.66310119628906,1.5751111507415771,345.8900146484375,56.986473083496094,14.369935989379883,12.13867473602295,82.29926300048828,14001984,2184177
7,5267566592.0,215.713623046875,1.5751111507415771,347.3964538574219,56.34036636352539,14.553515434265137,12.226479530334473,78.51627349853516,14001984,1518782
8,5267566080.0,215.71310424804688,0.5249805450439453,346.23907470703125,55.51430130004883,14.470964431762695,11.92615795135498,85.81028747558594,14001984,2960283
9,5267566080.0,215.71310424804688,-0.5249805450439453,345.13043212890625,54.67760467529297,14.680267333984375,11.841404914855957,88.61920166015625,14001984,2932107
10,5267566592.0,215.713623046875,-1.5751111507415771,344.0673828125,53.830753326416016,14.814939498901367,11.78270435333252,87.76693725585938,14001984,2269002
11,5267566592.0,214.66310119628906,-1.5751111507415771,342.6035461425781,54.43678283691406,14.530204772949219,11.781264305114746,87.27172088623047,14001984,2249072
12,5267566592.0,213.6127471923828,-1.5751111507415771,341.09619140625,55.02406692504883,14.519185066223145,11.801837921142578,87.51990509033203,14001984,1572823
13,5267567104.0,212.56222534179688,-1.5751111507415771,339.5439453125,55.59181594848633,14.337839126586914,11.752135276794434,86.62797546386719,14001984,1602805
14,5267567104.0,212.562744140625,-0.5249805450439453,340.554443359375,56.47732162475586,14.518630981445312,11.874617576599121,87.3974380493164,14001984,1629818
15,5267565568.0,212.562744140625,0.5249805450439453,341.6119384765625,57.35438537597656,14.214067459106445,11.800578117370605,85.31863403320312,14001984,2889541
16,5267565056.0,211.5093994140625,2.6257693767547607,342.19427490234375,59.68452072143555,14.099254608154297,12.040851593017578,82.55567169189453,14001984,3149669
17,5267566592.0,212.5611572265625,2.6257693767547607,343.8836975097656,59.081459045410156,14.002289772033691,12.057162284851074,80.56208801269531,14001984,3022801
18,5267565056.0,213.61239624023438,2.6257693767547607,345.5139465332031,58.458221435546875,14.099105834960938,12.065984725952148,75.70015716552734,14001984,2970905
19,5267565056.0,214.6634521484375,2.6257693767547607,347.08734130859375,57.81583786010742,14.25472640991211,12.142966270446777,74.14544677734375,14001984,2256454
20,5267565568.0,215.71470642089844,2.6257693767547607,348.60614013671875,57.15522384643555,14.468025207519531,12.255419731140137,71.719482421875,14001984,1518887
21,5267565568.0,216.76646423339844,2.6257693767547607,350.07269287109375,56.47724914550781,14.238821983337402,11.837784767150879,67.87037658691406,14001984,3644460
22,5267566592.0,216.7646942138672,1.5751111507415771,348.8534240722656,55.67666244506836,14.384160041809082,11.943971633911133,75.57360076904297,14001984,2975877
23,5267566080.0,216.76380920410156,0.5249805450439453,347.6851501464844,54.86433792114258,14.760285377502441,12.038277626037598,82.0783920288086,14001984,2257417
24,5267566080.0,216.76380920410156,-0.5249805450439453,346.564697265625,54.04084014892578,14.88514518737793,11.943196296691895,85.81806182861328,14001984,2252459
25,5267565056.0,216.7646942138672,-1.5751111507415771,345.4890441894531,53.2066650390625,14.776012420654297,11.608110427856445,88.33429718017578,14001984,3573505
26,5267566080.0,216.76646423339844,-2.6257693767547607,344.4553527832031,52.36222839355469,14.731000900268555,11.595000267028809,87.54036712646484,14001984,2979631
27,5267565056.0,215.71470642089844,-2.6257693767547607,343.04693603515625,52.97412872314453,14.59139347076416,11.66685676574707,88.04020690917969,14001984,2301555
28,5267565568.0,214.6634521484375,-2.6257693767547607,341.5985107421875,53.56789016723633,14.274514198303223,11.549628257751465,85.95736694335938,14001984,2959813
29,5267566080.0,213.61239624023438,-2.6257693767547607,340.1089172363281,54.142818450927734,14.125449180603027,11.611007690429688,85.54022979736328,14001984,2278171
30,5267566080.0,212.5611572265625,-2.6257693767547607,338.5770263671875,54.69819259643555,14.071258544921875,11.547266006469727,84.83380889892578,14001984,2351872
31,5267565568.0,211.5093994140625,-2.6257693767547607,337.0018310546875,55.233211517333984,13.896611213684082,11.527427673339844,84.25818634033203,14001984,2404494
32,5267566592.0,211.5111541748047,-1.5751111507415771,337.9456787109375,56.13920593261719,15.127199172973633,11.25445556640625,78.15406799316406,14001984,3004287
33,5267566080.0,211.51205444335938,-0.5249805450439453,338.93304443359375,57.037662506103516,14.367798805236816,11.731579780578613,86.06756591796875,14001984,2257080
34,5267565056.0,211.51205444335938,0.5249805450439453,339.9675598144531,57.92830276489258,14.110633850097656,11.75838565826416,84.76542663574219,14001984,2970255
35,5267565056.0,211.5111541748047,1.5751111507415771,341.05316162109375,58.81074523925781,14.340923309326172,12.108126640319824,84.21741485595703,14001984,1678805
