Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78364_component_13a,63.451473,-43.051985,373.44500732421875,582.5975341796875,63.450904,-43.052098,381.539,0.9787859362325182,0.9787859362325182
SB78364_component_18a,63.994532,-46.630372,353.05999755859375,246.20640563964844,63.994027,-46.630528,438.652,0.804874929462521,0.804874929462521
SB78364_component_19a,61.958122,-42.832277,310.16900634765625,840.5664672851562,61.957608,-42.832262,318.97,0.9724080833547237,0.9724080833547237
SB78364_component_22a,63.209473,-46.08045,301.23199462890625,497.0824890136719,63.209017,-46.080636,360.411,0.8358013341127386,0.8358013341127386
SB78364_component_25a,53.933861,-42.020541,273.6990051269531,410.95947265625,53.933578,-42.020388,278.722,0.9819784772172744,0.9819784772172744
SB78364_component_26a,62.538103,-43.008632,274.843994140625,547.498046875,62.537634,-43.00866,284.427,0.9663076787387448,0.9663076787387448
SB78364_component_30a,53.974354,-43.107939,249.4980010986328,498.9960021972656,53.974144,-43.107758,260.613,0.9573505584856965,0.9573505584856965
SB78364_component_31a,55.225823,-44.583006,249.052001953125,805.9935913085938,55.225242,-44.582962,245.065,1.0162691610516599,1.0162691610516599
SB78364_component_40a,63.225969,-45.674084,210.2259979248047,475.6244201660156,63.22551,-45.674306,211.919,0.9920110887877193,0.9920110887877193
SB78364_component_45a,56.089619,-44.14306,175.31300354003906,684.81640625,56.088985,-44.143097,173.485,1.0105369544343261,1.0105369544343261
SB78364_component_47a,59.836431,-46.216092,174.72999572753906,685.2156982421875,59.835817,-46.216149,163.296,1.0700200600598855,1.0700200600598855
SB78364_component_51a,53.322992,-42.516005,180.2100067138672,198.25083923339844,53.322811,-42.515815,189.476,0.9510967442518693,0.9510967442518693
SB78364_component_53a,59.369683,-46.428714,166.41000366210938,614.05908203125,59.36915,-46.428748,99.711,1.668923224740594,1.668923224740594
SB78364_component_62a,57.913277,-42.775401,156.0850067138672,567.5818481445312,57.912665,-42.775441,151.705,1.0288718678610933,1.0288718678610933
SB78364_component_64a,63.502006,-43.675861,149.41400146484375,289.5620422363281,63.50148,-43.676005,147.607,1.012241976768336,1.012241976768336
SB78364_component_65a,58.317379,-44.324434,146.94000244140625,552.406005859375,58.31657,-44.324498,135.42,1.085068693261012,1.085068693261012
SB78364_component_66a,58.493296,-47.934512,161.14199829101562,168.9119415283203,58.493042,-47.934485,165.373,0.974415402097172,0.974415402097172
SB78364_component_70a,60.490075,-42.121587,142.44900512695312,614.0043334960938,60.48945,-42.121569,146.35,0.9733447565900453,0.9733447565900453
SB78364_component_71a,64.144746,-43.526585,139.72999572753906,118.81802368164062,64.144229,-43.526815,143.496,0.9737553362291566,0.9737553362291566
SB78364_component_77a,63.377848,-42.417664,132.1529998779297,259.12353515625,63.377252,-42.417786,148.919,0.8874153054877462,0.8874153054877462
SB78364_component_79a,63.390582,-43.402299,127.17500305175781,244.09788513183594,63.390058,-43.40239,102.791,1.2372192414876577,1.2372192414876577
SB78364_component_80a,63.518422,-42.661686,122.39299774169922,165.17274475097656,63.517854,-42.66178,130.156,0.9403561706083409,0.9403561706083409
SB78364_component_81a,60.013649,-46.82618,121.48899841308594,423.3066101074219,60.013116,-46.826226,116.599,1.041938596498134,1.041938596498134
SB78364_component_82a,59.865224,-46.919649,126.95500183105469,482.7186279296875,59.864696,-46.919674,121.421,1.0455769745847479,1.0455769745847479
SB78364_component_84a,63.837357,-43.492143,124.94300079345703,176.47315979003906,63.836795,-43.492288,125.059,0.9990724441540155,0.9990724441540155
SB78364_component_96a,56.954162,-45.972854,113.5,409.7472839355469,56.953533,-45.972931,108.494,1.046140800412926,1.046140800412926
SB78364_component_97a,56.671269,-42.983276,114.33499908447266,348.5823059082031,56.670443,-42.983273,110.622,1.0335647437622955,1.0335647437622955
SB78364_component_98a,60.61057,-42.865902,111.54900360107422,435.73828125,60.609845,-42.865862,109.396,1.0196808256341567,1.0196808256341567
