Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78777_component_4a,346.8598,4.107143,954.427978515625,970.9338989257812,346.859719,4.107158,1032.334,0.9245340931477845,0.9245340931477845
SB78777_component_6a,343.183923,3.743437,804.8740234375,943.580322265625,343.183853,3.743476,866.535,0.9288419087947977,0.9288419087947977
SB78777_component_7a,347.104378,3.617625,821.4349975585938,1046.4139404296875,347.104294,3.617717,888.925,0.924076831632133,0.924076831632133
SB78777_component_9a,341.994477,3.178429,739.3460083007812,661.311279296875,341.994413,3.178524,979.082,0.7551420701236273,0.7551420701236273
SB78777_component_11a,342.976259,5.042884,622.2969970703125,1659.4586181640625,342.976173,5.04301,619.82,1.0039963167860224,1.0039963167860224
SB78777_component_13a,344.369763,6.406837,546.9840087890625,1435.653564453125,344.36967,6.407009,525.162,1.0415529089862985,1.0415529089862985
SB78777_component_17a,344.762461,3.554831,393.0199890136719,1280.1953125,344.762377,3.554881,406.286,0.9673480971868877,0.9673480971868877
SB78777_component_18a,345.148582,9.836375,394.8009948730469,568.8775024414062,345.148493,9.836548,390.816,1.0101966011449042,1.0101966011449042
SB78777_component_19a,346.472432,8.595517,372.9639892578125,986.67724609375,346.472331,8.595684,395.854,0.9421756234819214,0.9421756234819214
SB78777_component_20a,341.367788,3.402494,373.3810119628906,582.4976806640625,341.367724,3.402604,426.558,0.8753346835902518,0.8753346835902518
SB78777_component_22a,345.212514,3.363551,341.86199951171875,939.1813354492188,345.212449,3.363617,356.052,0.9601462693980619,0.9601462693980619
SB78777_component_24a,345.472741,6.153606,334.02301025390625,1374.580322265625,345.472713,6.153757,382.516,0.8732262447947439,0.8732262447947439
SB78777_component_25a,346.465641,6.576196,344.89599609375,1301.494384765625,346.465613,6.576332,394.095,0.8751595328378944,0.8751595328378944
SB78777_component_28a,343.700511,2.839949,301.51300048828125,506.7445068359375,343.700481,2.840045,333.306,0.904613179745583,0.904613179745583
SB78777_component_30a,343.337922,2.603601,293.7959899902344,306.6763916015625,343.337916,2.603703,347.035,0.8465889319239683,0.8465889319239683
SB78777_component_33a,342.206918,8.375964,277.5369873046875,973.8140258789062,342.206819,8.376067,322.724,0.8599824844284513,0.8599824844284513
SB78777_component_34a,346.007882,6.67367,269.1919860839844,1196.4088134765625,346.007833,6.673834,276.072,0.9750789145005084,0.9750789145005084
SB78777_component_36a,342.578103,3.668291,258.52801513671875,597.0623779296875,342.57803,3.66836,288.24,0.8969192864859795,0.8969192864859795
SB78777_component_38a,345.204793,4.434449,244.1490020751953,957.4470825195312,345.204717,4.434535,251.875,0.9693260628295596,0.9693260628295596
SB78777_component_41a,346.812639,5.970745,218.89300537109375,829.1401977539062,346.812552,5.970833,258.75,0.8459633057820048,0.8459633057820048
SB78777_component_43a,346.055295,6.952916,209.39300537109375,930.6356201171875,346.055263,6.953054,224.531,0.932579489563106,0.932579489563106
SB78777_component_46a,346.310427,8.570666,195.4080047607422,690.4876708984375,346.310342,8.570821,204.946,0.9534609348840289,0.9534609348840289
SB78777_component_47a,343.182248,6.313996,194.01199340820312,629.9090576171875,343.182116,6.314206,190.957,1.0159983316045138,1.0159983316045138
SB78777_component_51a,346.569128,3.215738,178.468994140625,425.9403076171875,346.569033,3.215785,197.564,0.9033477462524803,0.9033477462524803
SB78777_component_52a,344.098109,8.081118,176.89500427246094,614.2188110351562,344.097999,8.081238,185.618,0.9530056582468346,0.9530056582468346
SB78777_component_53a,342.939905,4.908774,182.54600524902344,604.4569702148438,342.939828,4.908904,222.545,0.8202655878542472,0.8202655878542472
SB78777_component_54a,347.335796,6.874255,174.32200622558594,667.900390625,347.335698,6.874295,219.193,0.7952900239769789,0.7952900239769789
SB78777_component_55a,344.912353,3.80906,185.05599975585938,649.3193359375,344.912269,3.809103,195.813,0.9450649331548947,0.9450649331548947
SB78777_component_56a,341.81998,8.149038,174.15199279785156,613.2112426757812,341.819893,8.149129,194.589,0.8949734712540357,0.8949734712540357
SB78777_component_62a,347.184013,9.773934,173.09100341796875,267.9427185058594,347.183902,9.774102,229.421,0.7544688734595733,0.7544688734595733
SB78777_component_63a,344.602521,5.277575,154.9199981689453,659.2340087890625,344.602477,5.277709,154.835,1.0005489596599302,1.0005489596599302
SB78777_component_64a,344.3232,2.721503,166.1179962158203,360.3427429199219,344.32315,2.721585,194.909,0.852284893031211,0.852284893031211
