Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78913_component_7a,22.779276,4.170877,1628.2530517578125,1646.363037109375,22.779050072966285,4.170629312238964,1458.85380422873,1.0627993848834811,1.1161180421492891
SB78913_component_13a,22.513787,6.050521,689.218994140625,1808.9736328125,22.513484006531836,6.050249430029239,638.5396047493318,1.0278046171723263,1.0793676523967344
SB78913_component_14a,19.797221,5.516185,535.5850219726562,1451.449951171875,19.79700498593631,5.5159338875741994,497.40081042944973,1.0253286681119822,1.0767674896030803
SB78913_component_15a,19.386356,3.588753,526.135009765625,1117.0594482421875,19.38595198222139,3.5884719854183906,475.6745455359152,1.0532426938404782,1.106081909791618
SB78913_component_19a,18.631712,9.449819,483.4670104980469,567.4495239257812,18.631533493239704,9.44932720623053,494.5325675198274,0.9309216135665155,0.9776242097112504
SB78913_component_20a,23.337778,4.988519,465.3810119628906,1022.8153686523438,23.337580309043574,4.988272868131564,405.5432300628138,1.092729504532403,1.1475496999193124
SB78913_component_22a,25.339587,6.629303,467.17999267578125,636.4849853515625,25.339477813579663,6.6293079445697,447.19320220316337,0.9947872448151363,1.044693860224507
SB78913_component_24a,22.782826,4.300683,397.10198974609375,479.5917663574219,22.782618914062407,4.300451553893045,358.22237344391914,1.0555784659458733,1.1085348632146823
SB78913_component_26a,23.104559,4.296771,357.6969909667969,731.4866943359375,23.10432691640662,4.296559704577011,323.44819608698526,1.0530566116084934,1.1058864921621052
SB78913_component_27a,22.987835,2.275933,372.86700439453125,204.31068420410156,22.987660169689782,2.2757885256770773,337.14124982616283,1.053133012906184,1.1059667263699988
SB78913_component_28a,23.412328,10.329003,377.3420104980469,217.48818969726562,23.41220220735641,10.328464430640903,381.74139756786144,0.9412545004183371,0.988475478169662
SB78913_component_31a,20.120022,2.716785,316.4909973144531,312.7381591796875,20.119719977499386,2.7167180443201278,266.8815644982856,1.1292340156061986,1.185885574035168
SB78913_component_33a,23.140647,6.750052,293.9939880371094,885.5241088867188,23.140320798202495,6.749623314725417,271.091008349429,1.0326769949457713,1.0844844682497143
SB78913_component_36a,22.615093,8.712812,254.593994140625,773.8419189453125,22.61476242628563,8.71243433680358,214.97987652392925,1.1276946267986407,1.1842689569704277
SB78913_component_37a,24.352112,8.727074,264.3330078125,506.38507080078125,24.35182116480707,8.726790902891759,238.67159264678162,1.0546098720987271,1.1075176768258952
SB78913_component_40a,22.261031,4.458107,230.05299377441406,695.024169921875,22.260802141952183,4.4578537106005385,208.10352493017754,1.0526636310682116,1.1054737965231534
SB78913_component_41a,24.988238,8.407342,228.4459991455078,367.8679504394531,24.987883627928593,8.407139493132501,215.03010216247645,1.0116387610540276,1.0623907855138084
SB78913_component_44a,24.317589,5.581861,218.2570037841797,710.934814453125,24.31747562875519,5.581723813340097,198.9515181515264,1.0446290459282426,1.0970361312747046
SB78913_component_46a,18.343032,6.860686,204.70599365234375,405.3583984375,18.3426715280506,6.860061916632482,183.38184963928865,1.0629562152345193,1.1162827403857012
SB78913_component_49a,22.003038,3.231846,203.5030059814453,557.54248046875,22.00278496835695,3.2316539700622395,199.4524860568883,0.9715665196609035,1.0203081947216328
SB78913_component_50a,24.790314,3.048333,199.06500244140625,291.03070068359375,24.790327135809648,3.04850549689484,186.53466188192468,1.0161937864307171,1.0671743279938675
SB78913_component_51a,25.059803,8.630483,203.8719940185547,266.15142822265625,25.05945596708253,8.630302334140106,192.12888166171712,1.0104296498998309,1.0611210155145427
SB78913_component_54a,22.1753,7.310957,197.0679931640625,708.877685546875,22.1749650623668,7.310629537092893,190.20562981689415,0.9865836013039768,1.0360786552625942
SB78913_component_55a,22.268941,3.364965,189.0290069580078,505.4251403808594,22.268689297970813,3.364751181743506,168.46631777828767,1.0684557365813256,1.1220581624321007
SB78913_component_56a,18.955739,6.492931,177.00799560546875,560.15185546875,18.955427400676058,6.492423444066819,165.78954794524225,1.016662729297691,1.0676667968473608
SB78913_component_57a,18.134041,8.024308,182.14500427246094,255.82162475585938,18.13368505105361,8.023800796196555,165.7204552342139,1.0466038124498016,1.0991099681390213
SB78913_component_60a,19.882129,8.617409,183.94700622558594,325.5699157714844,19.881941206668344,8.61700020439826,142.68290591645692,1.2276143151256584,1.289201429169727
SB78913_component_61a,19.397449,4.608009,159.29400634765625,417.0000305175781,19.39714170812108,4.607743108203982,146.05146626817788,1.0385673841086884,1.0906703672194744
SB78913_component_62a,21.052788,4.21729,169.6219940185547,512.453125,21.052404837996917,4.217028843361118,145.58340212535904,1.109459532427339,1.1651190420216755
SB78913_component_65a,19.347921,8.038952,163.18299865722656,295.6213684082031,19.347633021870347,8.038359898723652,149.0349908751461,1.042624269535694,1.0949307790003018
SB78913_component_67a,24.70978,7.777678,152.79299926757812,371.7591247558594,24.709339148737246,7.777373892714186,140.75483971713695,1.033668508169666,1.0855257238375124
SB78913_component_70a,21.273131,5.565927,157.55999755859375,627.7291259765625,21.27277992557704,5.5656364991173755,145.57062518259607,1.0306551650005724,1.082361206877822
SB78913_component_85a,18.878472,7.254932,129.3040008544922,369.44000244140625,18.87805219181134,7.254298904804365,111.23935871172334,1.1068649927349752,1.1623943391258065
SB78913_component_87a,21.3727,3.552457,130.0070037841797,479.73065185546875,21.37234618053224,3.552291274542713,113.85363768176974,1.0873290823460169,1.141878348652855
