Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78125_component_7a,179.494616,-42.658602,867.6610107421875,1023.1851806640625,179.49461,-42.65928,3690.6,0.9747983539066002,0.23510025761182127
SB78125_component_8a,189.595111,-45.377177,783.3909912109375,614.9065551757812,189.59528,-45.37772,1904.1,1.7058879524313642,0.4114232399616289
SB78125_component_15a,182.700239,-42.038737,529.2429809570312,1339.8555908203125,182.69997,-42.03895,1478.0,1.4847124660880815,0.35808050132410774
SB78125_component_16a,180.218676,-44.73791,533.114013671875,1554.268310546875,180.21812,-44.73818,2682.7,0.823966721332794,0.19872293348934844
SB78125_component_21a,183.846138,-43.194414,356.010009765625,1541.1688232421875,183.84569,-43.19506,1258.3,1.1731125867866214,0.28292935688279824
SB78125_component_25a,180.655408,-42.117524,314.1709899902344,1026.70263671875,180.65562,-42.118,777.4,1.675649674057949,0.404130421906656
SB78125_component_27a,189.419173,-45.385056,292.0950012207031,365.1187438964844,189.41927,-45.38505,106.0,11.425624358018764,2.755613219063237
SB78125_component_28a,185.54205,-41.382579,277.85699462890625,887.7220458984375,185.54201,-41.38277,510.7,2.255886047898719,0.5440708725845042
SB78125_component_29a,184.86856,-43.638587,282.531005859375,1130.1240234375,184.86816,-43.63916,1088.0,1.0767103862918108,0.25967923332663145
SB78125_component_30a,186.860909,-44.610624,269.9989929199219,796.4572143554688,186.85995,-44.60966,639.3,1.7511329581125226,0.42233535573271064
SB78125_component_33a,189.358407,-41.266517,273.4169921875,244.77796936035156,189.35834,-41.26647,3689.9,0.30723634294320007,0.07409875394658391
SB78125_component_34a,184.453897,-42.877443,259.1199951171875,1057.632568359375,184.45378,-42.87767,844.2,1.2726742617578932,0.30694147727693377
SB78125_component_36a,182.444647,-44.426549,248.65899658203125,1315.6561279296875,182.44432,-44.42596,532.9,1.9347289878527463,0.466614743070053
SB78125_component_42a,186.646696,-41.990293,223.85499572753906,814.0181274414062,186.64658,-41.99072,540.6,1.7169293774351984,0.41408619261475965
SB78125_component_43a,188.307097,-47.202625,226.98599243164062,344.4400634765625,188.30609,-47.2029,452.6,2.0794390229465542,0.5015156704190027
SB78125_component_44a,185.484176,-44.343823,221.94200134277344,894.9274291992188,185.48151,-44.34408,738.6,1.2459249326869197,0.3004901182544996
SB78125_component_46a,183.604629,-45.000167,221.78599548339844,840.0984497070312,183.60379,-45.00061,77.9,11.804792127821873,2.847060275781751
SB78125_component_50a,184.298315,-45.474475,226.12899780273438,599.8116455078125,184.29716,-45.47518,687.5,1.3637828903236295,0.32891490589488637
SB78125_component_51a,189.563821,-44.741274,221.1580047607422,257.4598388671875,189.56403,-44.7408,453.2,2.0233659820511103,0.48799206699192893
SB78125_component_55a,185.278948,-40.187469,180.29400634765625,280.831787109375,185.27907,-40.18739,632.3,1.1822784939738533,0.2851399752453839
SB78125_component_57a,187.158714,-45.47529,177.84100341796875,540.5501708984375,187.15776,-45.47577,282.9,2.606517437961459,0.6286355723505436
SB78125_component_60a,184.988089,-40.193065,174.95199584960938,281.72625732421875,184.98799,-40.1929,148.8,4.875034036475948,1.1757526602796329
SB78125_component_66a,183.014035,-42.394309,157.69900512695312,730.0879516601562,183.01376,-42.39441,666.1,0.9816376384800878,0.23674974497365728
SB78125_component_74a,187.688725,-47.896703,147.01300048828125,119.3287353515625,187.68806,-47.89654,321.2,1.8977626151061113,0.4576992543221708
SB78125_component_79a,178.605779,-45.316779,138.531005859375,133.20289611816406,178.60544,-45.31725,866.0,0.6632706464964407,0.15996651946810045
SB78125_component_82a,187.011119,-42.818596,135.0989990234375,558.2603149414062,187.01088,-42.8186,716.1,0.7822402156849706,0.18865940374729437
