BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267640832.0,170.16465759277344,0.5249805450439453,259.84747314453125,55.611045837402344,14.488642692565918,11.865142822265625,85.74192810058594,14193792,2910857
1,5267640832.0,171.2146453857422,0.5249805450439453,261.34759521484375,56.24040985107422,14.511484146118164,11.912416458129883,84.87760162353516,14193792,2877050
2,5267640832.0,170.16465759277344,-0.5249805450439453,260.9541015625,54.772335052490234,14.474631309509277,13.175959587097168,-54.92829895019531,14193792,2836536
3,5267640832.0,171.2146453857422,-0.5249805450439453,262.4395446777344,55.38833236694336,14.864437103271484,11.93583869934082,87.3727035522461,14193792,2293242
4,5267640832.0,169.11395263671875,1.5751111507415771,257.2286071777344,55.778568267822266,14.398457527160645,12.08938217163086,83.16321563720703,14193792,2273169
5,5267640832.0,170.1644744873047,1.5751111507415771,258.6923522949219,56.43938446044922,14.319825172424316,12.032366752624512,80.39901733398438,14193792,2954509
6,5267640832.0,171.21482849121094,1.5751111507415771,260.206298828125,57.08268356323242,14.336580276489258,12.038301467895508,80.47382354736328,14193792,2890789
7,5267641344.0,172.26536560058594,1.5751111507415771,261.7726135253906,57.7076301574707,14.5074462890625,12.10902214050293,76.61318969726562,14193792,2213334
8,5267641344.0,172.26483154296875,0.5249805450439453,262.89715576171875,56.851280212402344,14.408293724060059,11.815811157226562,84.04309844970703,14193792,3648678
9,5267641344.0,172.26483154296875,-0.5249805450439453,263.97174072265625,55.985713958740234,14.661948204040527,11.751067161560059,87.36034393310547,14193792,3664068
10,5267640832.0,172.26536560058594,-1.5751111507415771,264.99993896484375,55.111366271972656,14.842984199523926,11.705096244812012,87.32878112792969,14193792,3040204
11,5267640832.0,171.21482849121094,-1.5751111507415771,263.4856262207031,54.52689743041992,14.575804710388184,11.708215713500977,87.17469787597656,14193792,3020730
12,5267641344.0,170.1644744873047,-1.5751111507415771,262.01544189453125,53.92372512817383,14.566374778747559,11.726140022277832,87.66188049316406,14193792,2102846
13,5267640832.0,169.11395263671875,-1.5751111507415771,260.58807373046875,53.302589416503906,14.407571792602539,11.682424545288086,87.04863739013672,14193792,2099470
14,5267640320.0,169.11448669433594,-0.5249805450439453,259.5137634277344,54.13849639892578,14.552000045776367,11.816600799560547,87.47901153564453,14193792,2257886
15,5267640320.0,169.11448669433594,0.5249805450439453,258.39495849609375,54.963985443115234,14.222211837768555,11.728821754455566,85.35942077636719,14193792,3567844
16,5267642368.0,168.06112670898438,2.6257693767547607,254.58827209472656,55.89007568359375,14.059480667114258,11.961538314819336,80.95567321777344,14193792,3837569
17,5267642368.0,169.11288452148438,2.6257693767547607,256.0114440917969,56.58169937133789,13.955711364746094,11.96209716796875,78.69758605957031,14193792,3635221
18,5267641856.0,170.16412353515625,2.6257693767547607,257.4852294921875,57.25680923461914,14.052850723266602,11.938451766967773,73.48506164550781,14193792,3707471
19,5267642368.0,171.21517944335938,2.6257693767547607,259.011962890625,57.91462707519531,14.218027114868164,12.011916160583496,72.27313995361328,14193792,3024755
20,5267642368.0,172.26641845703125,2.6257693767547607,260.5941162109375,58.55427169799805,14.44892692565918,12.126726150512695,70.072265625,14193792,2346762
21,5267641344.0,173.3181915283203,2.6257693767547607,262.2339782714844,59.174781799316406,14.208484649658203,11.671266555786133,66.53593444824219,14193792,4418531
22,5267641344.0,173.31642150878906,1.5751111507415771,263.3932800292969,58.31330490112305,14.345311164855957,11.806220054626465,73.7792739868164,14193792,3629748
23,5267641344.0,173.31553649902344,0.5249805450439453,264.4979553222656,57.442771911621094,14.70050048828125,11.915425300598145,80.02607727050781,14193792,3006991
24,5267640832.0,173.31553649902344,-0.5249805450439453,265.55218505859375,56.56364822387695,14.836498260498047,11.844049453735352,84.05469512939453,14193792,3008240
25,5267640832.0,173.31642150878906,-1.5751111507415771,266.5597839355469,55.676334381103516,14.774979591369629,11.514656066894531,87.38545989990234,14193792,4238501
26,5267640320.0,173.3181915283203,-2.6257693767547607,267.5242919921875,54.78114318847656,14.776918411254883,11.513713836669922,87.2646484375,14193792,3798672
27,5267640832.0,172.26641845703125,-2.6257693767547607,265.98516845703125,54.22856903076172,14.642411231994629,11.595507621765137,87.83613586425781,14193792,2979910
28,5267640832.0,171.21517944335938,-2.6257693767547607,264.48895263671875,53.656463623046875,14.341547012329102,11.473821640014648,86.19796752929688,14193792,3679600
29,5267640320.0,170.16412353515625,-2.6257693767547607,263.0345458984375,53.06559753417969,14.200782775878906,11.545231819152832,85.9722671508789,14193792,2980585
30,5267640320.0,169.11288452148438,-2.6257693767547607,261.62066650390625,52.4566650390625,14.132312774658203,11.472982406616211,85.2293930053711,14193792,2902740
31,5267640832.0,168.06112670898438,-2.6257693767547607,260.2460632324219,51.83030700683594,13.938667297363281,11.433991432189941,84.76500701904297,14193792,3152565
32,5267642368.0,168.06289672851562,-1.5751111507415771,259.20196533203125,52.664161682128906,15.200703620910645,11.173272132873535,78.75702667236328,14193792,3779738
33,5267641856.0,168.0637664794922,-0.5249805450439453,258.1169128417969,53.48751449584961,14.395702362060547,11.652283668518066,86.36193084716797,14193792,3036076
34,5267641344.0,168.0637664794922,0.5249805450439453,256.9881896972656,54.29996109008789,14.116189002990723,11.685391426086426,84.87367248535156,14193792,3650749
35,5267641856.0,168.06289672851562,1.5751111507415771,255.81298828125,55.10100555419922,14.333573341369629,12.044533729553223,84.0051040649414,14193792,2308579
