BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270219264.0,126.71637725830078,0.5249805450439453,223.8411865234375,21.35354995727539,13.424755096435547,11.365180015563965,76.25883483886719,14001984,2206207
1,5270219264.0,127.7663803100586,0.5249805450439453,224.3925323486328,22.270286560058594,13.39926528930664,11.405611038208008,76.46736907958984,14001984,2054522
2,5270219776.0,126.71637725830078,-0.5249805450439453,224.82301330566406,20.840394973754883,13.267570495605469,12.252826690673828,30.170188903808594,14001984,2044612
3,5270219264.0,127.7663803100586,-0.5249805450439453,225.37860107421875,21.753883361816406,13.512696266174316,11.543120384216309,77.06423950195312,14001984,1472113
4,5270219264.0,125.6656723022461,1.5751111507415771,222.31178283691406,20.939159393310547,13.559810638427734,11.606423377990723,74.9687728881836,14001984,1548349
5,5270219264.0,126.71620178222656,1.5751111507415771,222.85223388671875,21.860885620117188,13.447132110595703,11.53697395324707,73.60204315185547,14001984,2198212
6,5270219264.0,127.76655578613281,1.5751111507415771,223.3991241455078,22.780933380126953,13.412097930908203,11.579002380371094,76.51039123535156,14001984,2136926
7,5270219264.0,128.81707763671875,1.5751111507415771,223.9530029296875,23.699493408203125,13.572806358337402,11.679181098937988,75.961669921875,14001984,1481429
8,5270219264.0,128.81655883789062,0.5249805450439453,224.95106506347656,23.185380935668945,13.279115676879883,11.34223461151123,78.14700317382812,14001984,2879326
9,5270219264.0,128.81655883789062,-0.5249805450439453,225.94155883789062,22.66556167602539,13.28878116607666,11.363420486450195,78.39561462402344,14001984,2881779
10,5270219264.0,128.81707763671875,-1.5751111507415771,226.9249725341797,22.140064239501953,13.256275177001953,11.413036346435547,75.56433868408203,14001984,2242066
11,5270218240.0,127.76655578613281,-1.5751111507415771,226.3578338623047,21.23175048828125,13.130451202392578,11.379067420959473,73.43663787841797,14001984,2722442
12,5270219264.0,126.71620178222656,-1.5751111507415771,225.79820251464844,20.321443557739258,13.231253623962402,11.478851318359375,75.0012435913086,14001984,1307083
13,5270219264.0,125.6656723022461,-1.5751111507415771,225.24554443359375,19.408967971801758,13.213829040527344,11.474851608276367,74.58921813964844,14001984,1342381
14,5270219776.0,125.66619873046875,-0.5249805450439453,224.2742156982422,19.924894332885742,13.417240142822266,11.475013732910156,76.07271575927734,14001984,1479714
15,5270219264.0,125.66619873046875,0.5249805450439453,223.29644775390625,20.434965133666992,13.282031059265137,11.257530212402344,74.8236312866211,14001984,2841507
16,5270219776.0,124.61284637451172,2.6257693767547607,220.7894287109375,20.510786056518555,13.434202194213867,11.519869804382324,73.56344604492188,14001984,3025495
17,5270219264.0,125.66461181640625,2.6257693767547607,221.31973266601562,21.43744468688965,13.282736778259277,11.500107765197754,73.53401184082031,14001984,2837503
18,5270219264.0,126.71585083007812,2.6257693767547607,221.85568237304688,22.36237907409668,13.307379722595215,11.5086030960083,71.4106216430664,14001984,2942205
19,5270219264.0,127.76690673828125,2.6257693767547607,222.3978729248047,23.28578758239746,13.41103744506836,11.636107444763184,73.14122772216797,14001984,2211401
20,5270219264.0,128.81814575195312,2.6257693767547607,222.94686889648438,24.207889556884766,13.597716331481934,11.822139739990234,74.27523803710938,14001984,1535945
21,5270218752.0,129.86990356445312,2.6257693767547607,223.5032958984375,25.128875732421875,13.298898696899414,11.493484497070312,73.12162780761719,14001984,3669010
22,5270219264.0,129.86814880371094,1.5751111507415771,224.51451110839844,24.616785049438477,13.380217552185059,11.446017265319824,76.23480224609375,14001984,2870000
23,5270219264.0,129.8672637939453,0.5249805450439453,225.51739501953125,24.099016189575195,13.562135696411133,11.494609832763672,77.54518127441406,14001984,2233341
24,5270220288.0,129.8672637939453,-0.5249805450439453,226.51248168945312,23.575607299804688,13.504434585571289,11.433049201965332,77.72603607177734,14001984,2208122
25,5270220288.0,129.86814880371094,-1.5751111507415771,227.50027465820312,23.046588897705078,13.106083869934082,11.229488372802734,77.16283416748047,14001984,3404955
26,5270219776.0,129.86990356445312,-2.6257693767547607,228.48126220703125,22.51197052001953,13.0889892578125,11.291106224060059,74.88846588134766,14001984,3014243
27,5270218752.0,128.81814575195312,-2.6257693767547607,227.90182495117188,21.60892105102539,13.070616722106934,11.388704299926758,74.74588012695312,14001984,2180962
28,5270218240.0,127.76690673828125,-2.6257693767547607,227.3306884765625,20.703889846801758,12.942282676696777,11.244461059570312,71.88030242919922,14001984,3397796
29,5270219264.0,126.71585083007812,-2.6257693767547607,226.76724243164062,19.796710968017578,12.986030578613281,11.375524520874023,71.87535095214844,14001984,2148086
30,5270219264.0,125.66461181640625,-2.6257693767547607,226.2108917236328,18.887189865112305,13.062074661254883,11.364322662353516,73.3979263305664,14001984,2202735
31,5270219264.0,124.61284637451172,-2.6257693767547607,225.66110229492188,17.975143432617188,13.025957107543945,11.346461296081543,73.50311279296875,14001984,2381560
32,5270218752.0,124.61460876464844,-1.5751111507415771,224.69924926757812,18.494115829467773,14.030957221984863,11.11711597442627,71.08829498291016,14001984,3021386
33,5270219264.0,124.6155014038086,-0.5249805450439453,223.73162841796875,19.00718879699707,13.396455764770508,11.362494468688965,75.47867584228516,14001984,2213432
34,5270218752.0,124.6155014038086,0.5249805450439453,222.7577667236328,19.51433563232422,13.28730297088623,11.26280403137207,74.4239501953125,14001984,2842154
35,5270219264.0,124.61460876464844,1.5751111507415771,221.7771759033203,20.015533447265625,13.575361251831055,11.579315185546875,74.81544494628906,14001984,1453214
