BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269597696.0,36.125343322753906,-55.77775955200195,278.9893798828125,-56.81070327758789,13.397480964660645,11.11384105682373,29.931243896484375,14001984,3945278
1,5269597696.0,37.9922981262207,-55.77775955200195,277.5621032714844,-56.117374420166016,13.326924324035645,11.116133689880371,26.48101806640625,14001984,3867573
2,5269597696.0,36.09933090209961,-56.82761001586914,280.21490478515625,-56.00897979736328,15.169605255126953,10.960542678833008,21.344263076782227,14001984,3918119
3,5269597696.0,38.018306732177734,-56.82761001586914,278.7950744628906,-55.329795837402344,13.653206825256348,11.289887428283691,25.74784278869629,14001984,3311826
4,5269597696.0,34.332359313964844,-54.699989318847656,279.19976806640625,-58.29179763793945,13.480203628540039,11.197447776794434,33.71920394897461,14001984,3484607
5,5269597696.0,36.14967727661133,-54.727718353271484,277.71075439453125,-57.60015869140625,13.391063690185547,11.113215446472168,31.382591247558594,14001984,4126703
6,5269597696.0,37.96795654296875,-54.727718353271484,276.2775573730469,-56.892173767089844,13.188427925109863,11.083087921142578,27.436922073364258,14001984,3907246
7,5269597696.0,39.7852783203125,-54.699989318847656,274.8973388671875,-56.16866683959961,13.260075569152832,11.230915069580078,24.98938751220703,14001984,3296617
8,5269597184.0,39.85820770263672,-55.749298095703125,276.1854553222656,-55.408180236816406,13.093575477600098,10.970129013061523,23.060060501098633,14001984,4580429
9,5269598208.0,39.936119079589844,-56.798362731933594,277.4236145019531,-54.63445281982422,13.416827201843262,11.091119766235352,21.984010696411133,14001984,4109401
10,5269598208.0,40.019527435302734,-57.847530364990234,278.61468505859375,-53.848087310791016,13.696076393127441,11.242192268371582,21.47450828552246,14001984,3494020
11,5269597184.0,38.04615783691406,-57.87763977050781,279.9796142578125,-54.530029296875,13.742664337158203,11.137528419494629,25.192035675048828,14001984,4120192
12,5269598208.0,36.07147979736328,-57.87763977050781,281.39068603515625,-55.19556427001953,13.829020500183105,11.224103927612305,27.595966339111328,14001984,3276352
13,5269597184.0,34.09811019897461,-57.847530364990234,282.84991455078125,-55.84394836425781,13.90994930267334,11.211984634399414,30.599905014038086,14001984,3274596
14,5269597696.0,34.181522369384766,-56.798362731933594,281.68536376953125,-56.67124557495117,13.76388931274414,11.214332580566406,31.495553970336914,14001984,3398648
15,5269597696.0,34.259429931640625,-55.749298095703125,280.4698791503906,-57.487388610839844,13.43106460571289,10.991313934326172,32.95106506347656,14001984,4684466
16,5269597696.0,32.63155746459961,-53.596012115478516,279.4288024902344,-59.77400588989258,13.296147346496582,11.041028022766113,37.20771789550781,14001984,4226559
17,5269597696.0,34.40074920654297,-53.650089263916016,277.8712158203125,-59.083778381347656,13.050848960876465,10.941045761108398,34.42501449584961,14001984,4661746
18,5269597696.0,36.172508239746094,-53.67713928222656,276.3753967285156,-58.37663650512695,13.105738639831543,10.997625350952148,32.55854415893555,14001984,4783846
19,5269597184.0,37.94512939453125,-53.67713928222656,274.93817138671875,-57.653507232666016,13.060043334960938,11.119476318359375,29.1628360748291,14001984,4103876
20,5269598208.0,39.71689224243164,-53.650089263916016,273.5563049316406,-56.91521453857422,13.13676643371582,11.230854034423828,26.394088745117188,14001984,3390560
21,5269597696.0,41.486080169677734,-53.596012115478516,272.2267761230469,-56.16250228881836,12.896706581115723,11.02675724029541,24.15007781982422,14001984,4796904
22,5269597184.0,41.59975814819336,-54.644561767578125,273.5673828125,-55.43034744262695,13.051884651184082,11.138679504394531,21.697425842285156,14001984,4000523
23,5269597696.0,41.720970153808594,-55.69240951538086,274.8569641113281,-54.68383026123047,13.340165138244629,11.250266075134277,20.745458602905273,14001984,3480036
24,5269597696.0,41.85042953491211,-56.739898681640625,276.0982971191406,-53.92365264892578,13.488746643066406,11.253310203552246,19.546113967895508,14001984,3492925
25,5269597696.0,41.98899841308594,-57.787349700927734,277.2939453125,-53.15040969848633,13.49321460723877,11.09440803527832,17.99085235595703,14001984,4018297
26,5269599232.0,42.13761901855469,-58.83510971069336,278.44647216796875,-52.36463928222656,13.78615665435791,11.236352920532227,17.352283477783203,14001984,3488062
27,5269599232.0,40.1090087890625,-58.89714050292969,279.7614440917969,-53.049625396728516,13.851885795593262,11.23242473602295,20.414857864379883,14001984,3464299
28,5269597696.0,38.07604217529297,-58.92818069458008,281.1186218261719,-53.718624114990234,13.891770362854004,11.13141918182373,24.202611923217773,14001984,4139449
29,5269597696.0,36.04159927368164,-58.92818069458008,282.5198669433594,-54.37099075317383,13.964845657348633,11.120955467224121,27.237825393676758,14001984,4091034
30,5269597696.0,34.008628845214844,-58.89714050292969,283.9669189453125,-55.00600814819336,14.071003913879395,11.214776992797852,29.729740142822266,14001984,3349635
31,5269597696.0,31.98002052307129,-58.83510971069336,285.4615173339844,-55.622894287109375,14.152776718139648,11.196028709411621,32.749813079833984,14001984,3484669
32,5269597696.0,32.12864303588867,-57.787349700927734,284.35931396484375,-56.4743766784668,14.499073028564453,11.100957870483398,46.74772644042969,14001984,4013692
33,5269597696.0,32.267208099365234,-56.739898681640625,283.2087097167969,-57.31575393676758,13.844056129455566,11.195679664611816,34.445316314697266,14001984,3479997
34,5269597696.0,32.396671295166016,-55.69240951538086,282.0060729980469,-58.14655303955078,13.525601387023926,10.984777450561523,35.77366638183594,14001984,4735281
35,5269597696.0,32.517879486083984,-54.644561767578125,280.74749755859375,-58.96619415283203,13.571161270141602,11.189496994018555,36.52845764160156,14001984,3500264
