BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268957696.0,309.9766540527344,-30.861000061035156,12.930767059326172,-35.60053253173828,11.753374099731445,11.125192642211914,64.58235168457031,14001984,2655366
1,5268957696.0,311.1997985839844,-30.861000061035156,13.218748092651367,-36.624393463134766,11.713155746459961,11.16146183013916,64.88247680664062,14001984,2605787
2,5268957184.0,309.96978759765625,-31.910938262939453,11.667531967163086,-35.82500457763672,12.784120559692383,11.222804069519043,9.389153480529785,14001984,2626373
3,5268957696.0,311.2066650390625,-31.910938262939453,11.939655303955078,-36.85182189941406,11.871554374694824,11.333168983459473,64.71845245361328,14001984,2071699
4,5268957696.0,308.7730407714844,-29.79932975769043,13.891584396362305,-34.34096908569336,11.827733993530273,11.171345710754395,64.70967864990234,14001984,2173738
5,5268957184.0,309.9831848144531,-29.810880661010742,14.186898231506348,-35.362754821777344,11.79952335357666,11.075149536132812,61.08914566040039,14001984,2799905
6,5268957696.0,311.1932678222656,-29.810880661010742,14.490362167358398,-36.38351058959961,11.654706001281738,11.131256103515625,66.42084503173828,14001984,2653535
7,5268957184.0,312.4034423828125,-29.79932975769043,14.802591323852539,-37.40352249145508,11.803854942321777,11.246101379394531,67.75715637207031,14001984,1973948
8,5268957184.0,312.4230041503906,-30.849319458007812,13.514755249023438,-37.647674560546875,11.556640625,11.036992073059082,66.99575805664062,14001984,3341142
9,5268957696.0,312.4436340332031,-31.89912986755371,12.219018936157227,-37.878211975097656,11.589821815490723,11.089447975158691,63.042171478271484,14001984,3451904
10,5268957696.0,312.4653625488281,-32.949100494384766,10.915319442749023,-38.09501647949219,11.742253303527832,11.264551162719727,63.905235290527344,14001984,2905641
11,5268957184.0,311.21392822265625,-32.9610481262207,10.652990341186523,-37.065673828125,11.773578643798828,11.218070030212402,56.019752502441406,14001984,2796181
12,5268957696.0,309.9625549316406,-32.9610481262207,10.397088050842285,-36.036033630371094,11.8291654586792,11.289568901062012,60.17676544189453,14001984,1942534
13,5268958208.0,308.71112060546875,-32.949100494384766,10.147117614746094,-35.005794525146484,11.851258277893066,11.264455795288086,59.486263275146484,14001984,1908756
14,5268957696.0,308.73284912109375,-31.89912986755371,11.402107238769531,-34.79744338989258,11.846968650817871,11.242776870727539,61.40803909301758,14001984,1974336
15,5268957184.0,308.75347900390625,-30.849319458007812,12.650235176086426,-34.575801849365234,11.708403587341309,10.953961372375488,60.11543655395508,14001984,3380839
16,5268956672.0,307.5936279296875,-28.725889205932617,14.824819564819336,-33.07282638549805,11.660755157470703,10.89979076385498,65.27458190917969,14001984,3616507
17,5268957184.0,308.7915954589844,-28.748788833618164,15.126296997070312,-34.0930290222168,11.576290130615234,10.882721900939941,66.0676040649414,14001984,3450114
18,5268957696.0,309.9893798828125,-28.760231018066406,15.43602466583252,-35.11174774169922,11.678224563598633,10.932055473327637,63.16706848144531,14001984,3584341
19,5268957696.0,311.1871032714844,-28.760231018066406,15.754593849182129,-36.1292724609375,11.717854499816895,11.037454605102539,67.7130355834961,14001984,2833135
20,5268957696.0,312.3848571777344,-28.748788833618164,16.082651138305664,-37.145870208740234,11.800658226013184,11.21169662475586,68.85264587402344,14001984,2113433
21,5268957184.0,313.58282470703125,-28.725889205932617,16.42091178894043,-38.161834716796875,11.534589767456055,10.84010124206543,63.922542572021484,14001984,4317230
22,5268957184.0,313.61376953125,-29.77621078491211,15.124262809753418,-38.423072814941406,11.614917755126953,11.005016326904297,69.06376647949219,14001984,3483457
23,5268957696.0,313.6463623046875,-30.825960159301758,13.81939697265625,-38.67066192626953,11.74027156829834,11.20952320098877,68.8113784790039,14001984,2827892
24,5268957184.0,313.68072509765625,-31.875511169433594,12.50619888305664,-38.90448760986328,11.741695404052734,11.253890991210938,67.70356750488281,14001984,2862985
25,5268957184.0,313.7169189453125,-32.925201416015625,11.184606552124023,-39.1244010925293,11.481274604797363,11.032663345336914,64.20734405517578,14001984,4079449
26,5268957696.0,313.75506591796875,-33.975379943847656,9.85456371307373,-39.33026123046875,11.611481666564941,11.17333984375,62.933494567871094,14001984,3635019
27,5268958208.0,312.4882507324219,-33.99958801269531,9.603583335876465,-38.29795837402344,11.711119651794434,11.256043434143066,59.37380599975586,14001984,2821287
28,5268957696.0,311.2215576171875,-34.01169967651367,9.358661651611328,-37.26581573486328,11.714275360107422,11.159117698669434,54.53488540649414,14001984,3533519
29,5268958208.0,309.95489501953125,-34.01169967651367,9.119338035583496,-36.233516693115234,11.799393653869629,11.21174144744873,53.25617218017578,14001984,2809043
30,5268958208.0,308.6882019042969,-33.99958801269531,8.885164260864258,-35.20074462890625,11.806171417236328,11.21079158782959,58.31290054321289,14001984,2702629
31,5268958208.0,307.42138671875,-33.975379943847656,8.65569019317627,-34.16716003417969,11.81791877746582,11.140923500061035,56.9139404296875,14001984,2801031
32,5268957696.0,307.4595642089844,-32.925201416015625,9.902613639831543,-33.97464370727539,12.770278930664062,10.666690826416016,66.0347671508789,14001984,3477166
33,5268957696.0,307.4957580566406,-31.875511169433594,11.142881393432617,-33.76884460449219,11.831684112548828,11.139211654663086,61.93365478515625,14001984,2834362
34,5268957184.0,307.5301208496094,-30.825960159301758,12.376599311828613,-33.54988479614258,11.743074417114258,10.942989349365234,60.26376724243164,14001984,3407300
35,5268957184.0,307.5627136230469,-29.77621078491211,13.603860855102539,-33.317840576171875,11.856810569763184,11.15929889678955,64.28173065185547,14001984,2137290
