BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267585536.0,288.093017578125,-5.774400234222412,30.148984909057617,-7.275838851928711,12.663433074951172,11.18083667755127,72.79049682617188,14001984,2704451
1,5267586048.0,289.1483459472656,-5.774400234222412,30.624528884887695,-8.21412467956543,12.67461109161377,11.21090316772461,73.17459869384766,14001984,2597329
2,5267586048.0,288.0919494628906,-6.824361324310303,29.201765060424805,-7.7454423904418945,12.95031452178955,11.815571784973145,16.563581466674805,14001984,2580327
3,5267585536.0,289.1494140625,-6.824361324310303,29.675676345825195,-8.684808731079102,12.805259704589844,11.351737022399902,73.87940216064453,14001984,2050747
4,5267585536.0,287.04022216796875,-4.722149848937988,30.61948013305664,-5.865910053253174,12.83393383026123,11.33971118927002,73.58635711669922,14001984,2148362
5,5267585536.0,288.09393310546875,-4.724269390106201,31.09429359436035,-6.80403995513916,12.772642135620117,11.260919570922852,72.07244873046875,14001984,2737922
6,5267585536.0,289.1474609375,-4.724269390106201,31.571361541748047,-7.741307735443115,12.775306701660156,11.281306266784668,75.94275665283203,14001984,2679244
7,5267586560.0,290.201171875,-4.722149848937988,32.051109313964844,-8.67795181274414,12.961663246154785,11.378498077392578,75.38511657714844,14001984,2027688
8,5267586048.0,290.2038269042969,-5.772280693054199,31.102563858032227,-9.151931762695312,12.597602844238281,11.134608268737793,75.44496154785156,14001984,3420106
9,5267587072.0,290.20703125,-6.822230339050293,30.15188980102539,-9.623820304870605,12.588379859924316,11.166748046875,75.37147521972656,14001984,3441444
10,5267587072.0,290.2107849121094,-7.872361183166504,29.198646545410156,-10.093668937683105,12.678853034973145,11.195826530456543,73.19230651855469,14001984,2830775
11,5267585536.0,289.1506652832031,-7.874488830566406,28.724374771118164,-9.153373718261719,12.573588371276855,11.203536033630371,70.88740539550781,14001984,2845309
12,5267585536.0,288.0906982421875,-7.874488830566406,28.25220489501953,-8.212869644165039,12.62179946899414,11.28171443939209,72.641357421875,14001984,1874190
13,5267585536.0,287.03057861328125,-7.872361183166504,27.78171157836914,-7.271901607513428,12.5968599319458,11.27520751953125,72.2679443359375,14001984,1894555
14,5267585536.0,287.0343322753906,-6.822230339050293,28.7297306060791,-6.805479049682617,12.66274356842041,11.297226905822754,72.4856185913086,14001984,2019997
15,5267586048.0,287.03753662109375,-5.772280693054199,29.675506591796875,-6.33682918548584,12.520026206970215,11.075788497924805,70.65950775146484,14001984,3430100
16,5267586048.0,285.9895324707031,-3.667249917984009,31.088075637817383,-4.454164505004883,12.731316566467285,11.155465126037598,74.47035217285156,14001984,3607115
17,5267586048.0,287.0423278808594,-3.6714890003204346,31.56209945678711,-5.392711639404297,12.666597366333008,11.13752269744873,75.15833282470703,14001984,3411898
18,5267586048.0,288.0946350097656,-3.6736111640930176,32.03813552856445,-6.330010414123535,12.741728782653809,11.14399528503418,72.81501770019531,14001984,3484021
19,5267586048.0,289.1467590332031,-3.6736111640930176,32.51662063598633,-7.266321659088135,12.87520980834961,11.24530029296875,75.22166442871094,14001984,2759103
20,5267586048.0,290.19903564453125,-3.6714890003204346,32.997982025146484,-8.201881408691406,13.07624626159668,11.402962684631348,76.37466430664062,14001984,2075189
21,5267586048.0,291.2518615722656,-3.667249917984009,33.48265075683594,-9.136934280395508,12.825925827026367,11.056093215942383,75.0057144165039,14001984,4205657
22,5267586048.0,291.2554016113281,-4.717911243438721,32.53398132324219,-9.614237785339355,12.813677787780762,11.140810012817383,75.915283203125,14001984,3439496
23,5267586560.0,291.25982666015625,-5.768030643463135,31.58353042602539,-10.089491844177246,12.89015007019043,11.250293731689453,74.86206817626953,14001984,2816058
24,5267587072.0,291.2651672363281,-6.817980766296387,30.630830764770508,-10.56273365020752,12.807668685913086,11.233880043029785,74.22970581054688,14001984,2782555
25,5267586048.0,291.27142333984375,-7.868088722229004,29.675457000732422,-11.033975601196289,12.520336151123047,11.009075164794922,75.05950164794922,14001984,3972692
26,5267587072.0,291.27862548828125,-8.918730735778809,28.71693229675293,-11.503249168395996,12.591096878051758,11.073553085327148,73.6549072265625,14001984,3546504
27,5267587072.0,290.215087890625,-8.92301082611084,28.242380142211914,-10.561469078063965,12.566032409667969,11.185111999511719,73.48939514160156,14001984,2728754
28,5267586048.0,289.152099609375,-8.925149917602539,27.770164489746094,-9.619851112365723,12.463543891906738,11.052851676940918,70.34066772460938,14001984,3510138
29,5267586048.0,288.0892639160156,-8.925149917602539,27.299850463867188,-8.678141593933105,12.477326393127441,11.170851707458496,70.29327392578125,14001984,2754681
30,5267586560.0,287.0262756347656,-8.92301082611084,26.83101463317871,-7.736100196838379,12.511863708496094,11.136236190795898,71.86481475830078,14001984,2719463
31,5267586048.0,285.9627685546875,-8.918730735778809,26.36323356628418,-6.793455123901367,12.450834274291992,11.125594139099121,71.85082244873047,14001984,2938581
32,5267585024.0,285.9699401855469,-7.868088722229004,27.312475204467773,-6.330193996429443,13.461298942565918,10.786299705505371,69.3677749633789,14001984,3582636
33,5267585536.0,285.9761962890625,-6.817980766296387,28.25913429260254,-5.864664077758789,12.61484432220459,11.171385765075684,71.84892272949219,14001984,2806985
34,5267585536.0,285.9815368652344,-5.768030643463135,29.203670501708984,-5.396828651428223,12.50661849975586,11.082237243652344,70.23973083496094,14001984,3433245
35,5267585024.0,285.9859924316406,-4.717911243438721,30.14649772644043,-4.9266743659973145,12.809062957763672,11.332684516906738,73.17730712890625,14001984,2084836
