Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78798_component_6a,12.164199,-29.788362,755.5,1624.731201171875,12.164236825866151,-29.78828365500456,237.58702309449,1.2001884369780955,3.1798874793743783
SB78798_component_7a,18.174676,-29.987439,689.5830078125,763.6578369140625,18.17466484542211,-29.98741196666769,341.23381381152,0.7627323680381279,2.0208519200075235
SB78798_component_16a,12.655957,-29.962835,379.54998779296875,1365.2877197265625,12.65601306955036,-29.96281842685422,104.02320854408,1.3771347022371787,3.648704871779972
SB78798_component_18a,11.404509,-27.593846,370.5840148925781,394.2383117675781,11.404590601923712,-27.59388279338438,105.49230396176,1.3258780786374713,3.5129009508306073
SB78798_component_29a,9.700019,-30.579844,263.8699951171875,342.6883239746094,9.70019239546364,-30.579776695908087,82.86458191726,1.2018734766269885,3.1843519753790686
SB78798_component_47a,10.275911,-31.551921,168.2310028076172,505.1982116699219,10.276043120649687,-31.55192619355475,49.23451632913,1.2896564765649847,3.416932171791885
SB78798_component_51a,10.072977,-32.724366,158.10299682617188,384.6788024902344,10.07304087702102,-32.72434504104059,237.84084135217003,0.25089462369898496,0.6647428420086581
SB78798_component_58a,16.872844,-33.95046,146.61599731445312,640.2445068359375,16.87287527614383,-33.95046590456089,56.55959968108001,0.978391604853746,2.5922389504375905
SB78798_component_60a,15.776461,-34.408043,145.197998046875,483.9933166503906,15.77649373860189,-34.408036634639174,131.01316506810002,0.4182956762135242,1.1082702869700292
SB78798_component_76a,16.937664,-29.81284,113.4990005493164,491.337646484375,16.937733072160302,-29.81277910018865,57.99803689165999,0.7386121186012424,1.9569455559561766
SB78798_component_81a,15.930848,-35.387273,127.44100189208984,132.7510528564453,15.930845760060349,-35.38713491127939,40.32902993186,1.1926941441826604,3.160031424197765
SB78798_component_87a,10.587266,-27.740645,115.93499755859375,106.07044219970703,10.58737722493099,-27.740678909855127,33.153804769779995,1.3198326479831808,3.4968836416708826
SB78798_component_95a,14.125395,-27.497165,103.32599639892578,148.243896484375,14.12540620777915,-27.4971768378492,53.21779819418001,0.7328083095311103,1.9415684208112483
SB78798_component_98a,18.596984,-32.812611,108.37799835205078,142.04193115234375,18.59681964737739,-32.812631435862215,33.03054756671,1.2384059730082286,3.2811444658362277
SB78798_component_99a,14.08011,-30.557765,103.63200378417969,616.857177734375,14.08013192580322,-30.55779713936024,27.50124301808,1.4222608560166452,3.7682661731344083
SB78798_component_112a,11.798879,-30.950754,92.31800079345703,429.38604736328125,11.798878671346367,-30.95080184624976,21.66779518738,1.6080863102722551,4.260608889603401
SB78798_component_114a,13.749836,-30.367479,88.1259994506836,481.5628356933594,13.74978926196588,-30.36749306004808,23.42412098712,1.4199676113635837,3.762190243943011
SB78798_component_116a,17.065768,-30.959435,90.86299896240234,443.234130859375,17.065793500994403,-30.959530040180105,35.1858026206,0.974669307369508,2.582376759801562
SB78798_component_119a,16.409137,-29.185779,87.4229965209961,402.8709716796875,16.409193091116723,-29.185693208510298,93.39918465755,0.3532810064304347,0.9360145577451696
SB78798_component_127a,12.219185,-29.200292,84.81500244140625,351.9294738769531,12.21922367638715,-29.20027260158297,31.8605080547,1.0047491967178528,2.662073131281863
SB78798_component_131a,9.973193,-30.075611,90.79100036621094,199.5406494140625,9.97319168618618,-30.075655061321548,22.726142399960004,1.5078382752713024,3.9950027051828525
SB78798_component_136a,15.637465,-28.824611,80.39299774169922,358.8973083496094,15.63744283989515,-28.82455853866951,17.33127684222001,1.750754894887872,4.638607903709503
SB78798_component_138a,14.466504,-27.529548,85.13700103759766,143.08738708496094,14.46644437879007,-27.52957110906232,24.35269363805,1.3194988873805933,3.4959993462314527
SB78798_component_144a,11.75415,-29.881381,78.36299896240234,340.70867919921875,11.75418753773771,-29.881383994107324,30.29956576517,0.9761404938333768,2.5862746538923105
SB78798_component_153a,17.47818,-32.127722,73.98100280761719,295.92401123046875,17.47816520606811,-32.127761702764424,33.18460345916,0.8414363451328294,2.2293773345420553
SB78798_component_160a,16.581463,-34.469273,75.14800262451172,202.55526733398438,16.581445455231062,-34.46925143493637,24.78064694136,1.144570339261691,3.032527875577226
SB78798_component_162a,17.999223,-31.267897,69.70600128173828,211.87234497070312,17.9991536268567,-31.267904704114866,20.76845360342,1.2667872829095315,3.3563404677495874
SB78798_component_167a,13.099498,-33.388792,68.48699951171875,332.4611511230469,13.09955854473286,-33.38881597617851,40.21161569519001,0.6428272846461445,1.7031645788833834
SB78798_component_170a,16.769318,-27.441346,74.24099731445312,73.14383697509766,16.76931347950837,-27.4412824644033,27.36712055224,1.0238878222213255,2.7127807316351555
SB78798_component_179a,10.790265,-34.45489,65.26899719238281,204.60499572753906,10.79037808551618,-34.4549482296302,16.10886017536,1.5292546646602578,4.051745218585845
SB78798_component_186a,11.830508,-30.822721,67.51899719238281,326.1787414550781,11.83056187863442,-30.82294250516901,12.78681430541,1.9929725213291827,5.280361126681574
SB78798_component_189a,10.940413,-31.293571,63.37699890136719,288.0772705078125,10.94046792555016,-31.29358601428808,51.62608811957,0.46334036600513523,1.2276157502885203
SB78798_component_190a,9.722432,-34.375635,65.75,85.61197662353516,9.72261047830976,-34.37570151519184,20.90450096308,1.1871173116886935,3.145255661262751
SB78798_component_192a,12.366562,-30.598682,66.73200225830078,358.7742004394531,12.36610480348254,-30.599237833763908,8.485486720019999,2.9682131398557807,7.864251569784262
SB78798_component_193a,16.286412,-32.967375,63.54199981689453,243.4559326171875,16.28650082133963,-32.96739705760313,23.31175787529,1.0287824354767932,2.7257489613963344
SB78798_component_195a,15.502123,-30.307232,60.928001403808594,329.3405456542969,15.50210590194638,-30.30719936653778,30.654573676610003,0.7501693868573676,1.987566424722382
SB78798_component_198a,13.455558,-27.562221,60.922000885009766,96.70159149169922,13.455652495052831,-27.562283971906947,19.40651596663,1.1848524483461944,3.139254928075019
SB78798_component_199a,12.439725,-33.838136,61.06700134277344,302.3118896484375,12.43974863028489,-33.83812280983674,19.60409206378,1.1757027851416384,3.115012985253176
SB78798_component_200a,15.972243,-30.937902,59.48899841308594,325.0765075683594,15.97231258290615,-30.937934709956192,62.41923981218,0.35971277961272297,0.9530554776394076
SB78798_component_201a,11.291282,-30.232615,60.56399917602539,309.0,11.29133125845564,-30.23261314436893,10.94819379891,2.0879002872153403,5.531871310321081
SB78798_component_216a,14.614849,-28.813601,57.013999938964844,260.337890625,14.61480176642086,-28.8135781271615,17.24409561621,1.247897096516739,3.3062911043806706
SB78798_component_223a,10.781301,-31.870548,57.715999603271484,267.2037048339844,10.7813846465149,-31.87053223219204,18.73587326571,1.1626793718020134,3.0805075794840096
SB78798_component_225a,11.66335,-32.687644,56.17300033569336,270.0625,11.66336031147741,-32.68764590493683,16.17060188269,1.3111099758634053,3.47377300753563
SB78798_component_226a,17.762352,-30.743244,53.49800109863281,201.12030029296875,17.76244600854078,-30.74325440779117,13.60568266549,1.4840717683540843,3.9320335784640403
SB78798_component_227a,14.087328,-31.781148,53.415000915527344,305.22857666015625,14.08739612374584,-31.78113357233481,17.3623597467,1.1611602902225195,3.076482787754685
SB78798_component_230a,17.625174,-31.363185,55.512001037597656,229.388427734375,17.62517271397037,-31.36320729207581,22.97804775263,0.9118248850326912,2.4158710798763967
SB78798_component_234a,14.313718,-34.606754,55.069000244140625,213.4457550048828,14.31374351040589,-34.6067687019307,18.11322026824,1.147490792065572,3.040265586605793
SB78798_component_236a,13.701145,-30.770421,51.676998138427734,276.3475646972656,13.701188899104247,-30.77043492365428,12.00334267507,1.6249228990795495,4.305217266333385
SB78798_component_245a,13.77136,-30.650419,49.025001525878906,280.14288330078125,13.771371146092644,-30.65048298924827,14.29328512936,1.2945631606458314,3.4299323830863835
SB78798_component_253a,10.891325,-27.447433,50.15299987792969,35.823570251464844,10.89139906382533,-27.44752553081804,19.76917850933,0.9575158636818771,2.5369288791772577
SB78798_component_256a,15.365415,-30.830462,46.676998138427734,272.96490478515625,15.365473554452018,-30.830487953904328,19.14489072953,0.9202116175487995,2.4380916453302546
SB78798_component_258a,18.885246,-31.110937,49.05500030517578,42.325279235839844,18.88509590372148,-31.110906549951373,14.90423862556,1.2422562004385902,3.291345605608393
