BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267373056.0,89.47128295898438,6.81974983215332,200.63710021972656,-8.65417194366455,13.806608200073242,12.379434585571289,62.005985260009766,14001984,2220174
1,5267373056.0,90.52871704101562,6.81974983215332,201.14755249023438,-7.733764171600342,13.76872730255127,12.409408569335938,61.158050537109375,14001984,2086529
2,5267373568.0,89.47235107421875,5.76978874206543,201.5690155029297,-9.15893268585205,14.476966857910156,12.596128463745117,21.887033462524414,14001984,2062412
3,5267373568.0,90.52764892578125,5.76978874206543,202.07791137695312,-8.237327575683594,13.918105125427246,12.403178215026855,67.80964660644531,14001984,1481311
4,5267373056.0,88.40991973876953,7.86775016784668,199.19264221191406,-9.065751075744629,14.08525562286377,12.700078010559082,58.182987213134766,14001984,1555644
5,5267373056.0,89.47003173828125,7.869880676269531,199.70745849609375,-8.147231101989746,13.995933532714844,12.585375785827637,56.57752990722656,14001984,2202065
6,5267373056.0,90.52996826171875,7.869880676269531,200.2193603515625,-7.227958679199219,13.924856185913086,12.636627197265625,58.721378326416016,14001984,2133522
7,5267373056.0,91.59008026123047,7.86775016784668,200.7288055419922,-6.307713985443115,14.068931579589844,12.754629135131836,57.837982177734375,14001984,1481197
8,5267373056.0,91.5863265991211,6.817619323730469,201.6557159423828,-6.812521934509277,13.625097274780273,12.33456039428711,62.96009063720703,14001984,2863759
9,5267373056.0,91.5831298828125,5.767669677734375,202.58468627929688,-7.315006732940674,13.671642303466797,12.232377052307129,69.69719696044922,14001984,2905174
10,5267373056.0,91.5804672241211,4.717538833618164,203.51614379882812,-7.8152055740356445,13.751462936401367,12.115220069885254,71.51156616210938,14001984,2263440
11,5267373568.0,90.5267562866211,4.719661235809326,203.0108642578125,-8.738668441772461,13.647388458251953,12.057269096374512,68.25382995605469,14001984,2269378
12,5267373568.0,89.4732437133789,4.719661235809326,202.50363159179688,-9.661538124084473,13.723723411560059,12.122206687927246,69.22149658203125,14001984,1281606
13,5267373056.0,88.4195327758789,4.717538833618164,201.99400329589844,-10.584091186523438,13.72718620300293,12.085271835327148,68.73909759521484,14001984,1302930
14,5267373056.0,88.4168701171875,5.767669677734375,201.0575408935547,-10.080068588256836,13.833492279052734,12.280566215515137,66.33501434326172,14001984,1479269
15,5267373056.0,88.4136734008789,6.817619323730469,200.12391662597656,-9.573966026306152,13.698366165161133,12.230770111083984,60.481388092041016,14001984,2839898
16,5267373056.0,87.34210205078125,8.914119720458984,197.74343872070312,-9.47206974029541,14.00697135925293,12.646513938903809,55.73102951049805,14001984,3093565
17,5267373056.0,88.40560913085938,8.918399810791016,198.26329040527344,-8.555400848388672,13.96276569366455,12.60944652557373,52.55419921875,14001984,2841265
18,5267373056.0,89.46858978271484,8.920538902282715,198.7796173095703,-7.638079643249512,14.0097017288208,12.614826202392578,50.37489318847656,14001984,2935642
19,5267373568.0,90.53141021728516,8.920538902282715,199.29287719726562,-6.719869136810303,14.07398509979248,12.773980140686035,51.08838653564453,14001984,2183692
20,5267373568.0,91.59439086914062,8.918399810791016,199.80349731445312,-5.800551414489746,14.23660659790039,12.929685592651367,51.7113037109375,14001984,1521402
21,5267373056.0,92.65789794921875,8.914119720458984,200.3119354248047,-4.879884243011475,13.911285400390625,12.539580345153809,50.99020004272461,14001984,3657461
22,5267373056.0,92.65071105957031,7.863480567932129,201.23623657226562,-5.386259078979492,13.82906723022461,12.533879280090332,58.22883605957031,14001984,2814359
23,5267373056.0,92.64445495605469,6.813369274139404,202.1620330810547,-5.890196323394775,13.921097755432129,12.511192321777344,64.84342956542969,14001984,2239650
24,5267373056.0,92.63912200927734,5.763430595397949,203.0897674560547,-6.3917460441589355,13.849188804626465,12.339147567749023,68.84957122802734,14001984,2221601
25,5267373056.0,92.63468933105469,4.7133002281188965,204.01991271972656,-6.890939712524414,13.585793495178223,11.948098182678223,74.27201080322266,14001984,3416906
26,5267373056.0,92.63114929199219,3.6626501083374023,204.95289611816406,-7.38780403137207,13.659786224365234,11.860486030578613,74.53006744384766,14001984,3036061
27,5267373056.0,91.57833862304688,3.6668806076049805,204.4505615234375,-8.313149452209473,13.63276195526123,11.927574157714844,73.2759017944336,14001984,2188515
28,5267373568.0,90.52606201171875,3.6689999103546143,203.94688415527344,-9.237808227539062,13.513383865356445,11.768683433532715,70.75918579101562,14001984,2932147
29,5267373568.0,89.47393798828125,3.6689999103546143,203.44143676757812,-10.162033081054688,13.539695739746094,11.837912559509277,69.77816009521484,14001984,2164130
30,5267374080.0,88.42166137695312,3.6668806076049805,202.9337615966797,-11.086050033569336,13.61616325378418,11.814414024353027,71.31697845458984,14001984,2160932
31,5267373056.0,87.36885070800781,3.6626501083374023,202.42340087890625,-12.010100364685059,13.601923942565918,11.768684387207031,71.36006927490234,14001984,2403096
32,5267373056.0,87.36531066894531,4.7133002281188965,201.48150634765625,-11.5065279006958,14.68256664276123,11.69200325012207,68.08052062988281,14001984,3045409
33,5267373056.0,87.36087799072266,5.763430595397949,200.54302978515625,-11.000953674316406,13.799920082092285,12.141615867614746,66.75106048583984,14001984,2238502
34,5267373056.0,87.35554504394531,6.813369274139404,199.60751342773438,-10.493377685546875,13.714516639709473,12.206535339355469,60.287757873535156,14001984,2867814
35,5267373568.0,87.34928894042969,7.863480567932129,198.67446899414062,-9.983756065368652,14.108695030212402,12.681069374084473,58.95264434814453,14001984,1488023
