Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78147_component_7a,60.338987,-29.357244,798.469970703125,1198.90380859375,60.33919,-29.35759,308.4,10.735095204801985,2.5890725379478763
SB78147_component_9a,52.948423,-33.486872,706.4110107421875,646.3046264648438,52.9484,-33.48701,2072.0,1.413609291183815,0.3409319549914032
SB78147_component_11a,55.848832,-33.861929,614.35302734375,1159.15673828125,55.84937,-33.86262,2103.2,1.2111532857716083,0.29210394985914323
SB78147_component_17a,60.588221,-31.790376,432.21099853515625,837.6182861328125,60.58851,-31.79152,379.6,4.720970564857226,1.138595886552045
SB78147_component_23a,55.460805,-29.007818,335.00799560546875,1091.231201171875,55.46117,-29.00814,778.5,1.7842604034190022,0.4303249782986111
SB78147_component_24a,54.469914,-34.371737,338.0450134277344,356.2118225097656,54.4699,-34.37214,1100.1,1.2741015715901576,0.30728571350580347
SB78147_component_25a,52.477964,-31.483783,356.76300048828125,632.5584716796875,52.47814,-31.48401,1120.5,1.320169299680111,0.318396252109131
SB78147_component_28a,54.022891,-29.064943,294.7030029296875,1075.5584716796875,54.02326,-29.06529,1206.2,1.0130407588710264,0.24432349770327266
SB78147_component_29a,53.970824,-33.348635,300.0780029296875,574.862060546875,53.97096,-33.34862,1526.6,0.8150243515896283,0.19656622751846425
SB78147_component_32a,55.041493,-33.445515,258.52899169921875,455.9594421386719,55.04116,-33.44537,551.4,1.9440354169112015,0.46885925226554
SB78147_component_41a,54.066905,-31.938627,197.62100219726562,765.972900390625,54.06646,-31.93806,510.8,1.604145993563398,0.3868852822969178
SB78147_component_47a,61.011322,-32.0682,202.0449981689453,271.56585693359375,61.01132,-32.06822,486.6,1.7216215137191648,0.4152178342970516
SB78147_component_48a,57.875872,-30.891147,197.39100646972656,1001.9848022460938,57.87585,-30.89124,505.4,1.6193987734826358,0.39056392257563627
SB78147_component_49a,52.575227,-29.637622,187.70899963378906,424.6809997558594,52.57547,-29.63801,304.6,2.555152811537546,0.6162475365521637
SB78147_component_57a,56.271559,-33.441572,169.76400756835938,722.4000244140625,56.2718,-33.44199,536.5,1.312011297754704,0.3164287186735496
SB78147_component_58a,54.327355,-29.134651,165.72900390625,642.3605346679688,54.32765,-29.13459,461.7,1.488333741741183,0.35895387460742906
SB78147_component_59a,53.972025,-27.461048,166.7760009765625,163.50588989257812,53.97225,-27.46131,650.5,1.0630359140892618,0.2563812466972521
SB78147_component_60a,61.100877,-31.559512,168.62899780273438,190.11160278320312,61.10063,-31.56039,478.0,1.4627363176707626,0.35278033013124344
