BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5265891328.0,52.233619689941406,0.5249805450439453,183.31414794921875,-43.13908386230469,14.122481346130371,11.81934642791748,83.81050872802734,14001984,2046589
1,5265891328.0,53.28361892700195,0.5249805450439453,184.2136688232422,-42.32308578491211,14.205978393554688,11.884108543395996,84.88065338134766,14001984,1918426
2,5265891328.0,52.233619689941406,-0.5249805450439453,184.439697265625,-43.798763275146484,13.842226028442383,13.143224716186523,-48.381996154785156,14001984,1858229
3,5265891840.0,53.28361892700195,-0.5249805450439453,185.3337860107422,-42.9739990234375,14.469167709350586,11.894369125366211,86.15010070800781,14001984,1324040
4,5265891328.0,51.18290710449219,1.5751111507415771,181.2840576171875,-43.268516540527344,14.133594512939453,12.05892276763916,82.53121185302734,14001984,1431676
5,5265891328.0,52.23344039916992,1.5751111507415771,182.2124786376953,-42.46863555908203,14.106215476989746,12.030159950256348,81.90174865722656,14001984,2077227
6,5265890816.0,53.283790588378906,1.5751111507415771,183.1166534423828,-41.661258697509766,14.19420337677002,12.072606086730957,84.80640411376953,14001984,1973463
7,5265890816.0,54.334320068359375,1.5751111507415771,183.99794006347656,-40.846500396728516,14.411394119262695,12.205648422241211,83.10521697998047,14001984,1278387
8,5265891328.0,54.33378982543945,0.5249805450439453,185.09002685546875,-41.499996185302734,14.199060440063477,11.832247734069824,86.72801971435547,14001984,2746128
9,5265891328.0,54.33378982543945,-0.5249805450439453,186.20445251464844,-42.142433166503906,14.387086868286133,11.733895301818848,88.29499053955078,14001984,2779686
10,5265891840.0,54.334320068359375,-1.5751111507415771,187.34213256835938,-42.77354049682617,14.379765510559082,11.688295364379883,85.92532348632812,14001984,2139903
11,5265891840.0,53.283790588378906,-1.5751111507415771,186.47799682617188,-43.61372375488281,14.08681583404541,11.669021606445312,84.44640350341797,14001984,2131313
12,5265891328.0,52.23344039916992,-1.5751111507415771,185.5902099609375,-44.4473991394043,14.073052406311035,11.698699951171875,84.4488754272461,14001984,1134619
13,5265891328.0,51.18290710449219,-1.5751111507415771,184.67724609375,-45.27446746826172,13.93655014038086,11.657411575317383,83.4449691772461,14001984,1153673
14,5265891328.0,51.183441162109375,-0.5249805450439453,183.52072143554688,-44.616615295410156,14.093023300170898,11.766885757446289,84.33892059326172,14001984,1319285
15,5265891328.0,51.183441162109375,0.5249805450439453,182.39004516601562,-43.94786834716797,13.845447540283203,11.677181243896484,82.23653411865234,14001984,2743717
16,5265892864.0,50.13007736206055,2.6257693767547607,179.24449157714844,-43.36198425292969,13.868254661560059,11.987832069396973,81.33439636230469,14001984,2979314
17,5265893376.0,51.18185043334961,2.6257693767547607,180.20167541503906,-42.57878875732422,13.799771308898926,11.995037078857422,81.25598907470703,14001984,2771015
18,5265892864.0,52.23309326171875,2.6257693767547607,181.13365173339844,-41.78764724731445,13.915009498596191,12.051576614379883,78.96546173095703,14001984,2882730
19,5265892864.0,53.284149169921875,2.6257693767547607,182.041748046875,-40.988731384277344,14.105874061584473,12.176217079162598,79.69927978515625,14001984,2082199
20,5265892864.0,54.33538055419922,2.6257693767547607,182.92724609375,-40.18216323852539,14.307807922363281,12.326743125915527,78.1705551147461,14001984,1408153
21,5265891328.0,55.387149810791016,2.6257693767547607,183.7914276123047,-39.3680305480957,14.01833438873291,11.939757347106934,74.24088287353516,14001984,3582684
22,5265891328.0,55.385379791259766,1.5751111507415771,184.8576202392578,-40.02445602416992,14.249030113220215,11.968840599060059,81.55998229980469,14001984,2723278
23,5265891328.0,55.384498596191406,0.5249805450439453,185.94454956054688,-40.669891357421875,14.58304214477539,11.986790657043457,85.5782241821289,14001984,2128051
24,5265891840.0,55.384498596191406,-0.5249805450439453,187.05307006835938,-41.30413055419922,14.662102699279785,11.858440399169922,87.1354751586914,14001984,2109394
25,5265891328.0,55.385379791259766,-1.5751111507415771,188.18405151367188,-41.92691421508789,14.401240348815918,11.517191886901855,87.83863830566406,14001984,3312282
26,5265891840.0,55.387149810791016,-2.6257693767547607,189.33840942382812,-42.5379638671875,14.245558738708496,11.502107620239258,85.54853057861328,14001984,2939896
27,5265892864.0,54.33538055419922,-2.6257693767547607,188.50404357910156,-43.393035888671875,14.08458137512207,11.575210571289062,85.2388916015625,14001984,2045860
28,5265892352.0,53.284149169921875,-2.6257693767547607,187.64732360839844,-44.2419548034668,13.813241958618164,11.466114044189453,82.44828796386719,14001984,2832460
29,5265892352.0,52.23309326171875,-2.6257693767547607,186.7667694091797,-45.084678649902344,13.71633243560791,11.555782318115234,81.83928680419922,14001984,2084547
30,5265892352.0,51.18185043334961,-2.6257693767547607,185.86077880859375,-45.92111587524414,13.69896125793457,11.511687278747559,81.4358901977539,14001984,2049771
31,5265892352.0,50.13007736206055,-2.6257693767547607,184.927734375,-46.75114059448242,13.559088706970215,11.484212875366211,80.95069122314453,14001984,2286685
32,5265891328.0,50.13185119628906,-1.5751111507415771,183.73751831054688,-46.09479522705078,14.733223915100098,11.17290210723877,75.7995376586914,14001984,2960463
33,5265891328.0,50.132728576660156,-0.5249805450439453,182.5753173828125,-45.427406311035156,13.98562240600586,11.616068840026855,82.89021301269531,14001984,2176610
34,5265892352.0,50.132728576660156,0.5249805450439453,181.43988037109375,-44.749290466308594,13.73724365234375,11.633021354675293,81.0844955444336,14001984,2815619
35,5265892352.0,50.13185119628906,1.5751111507415771,180.3300018310547,-44.060733795166016,14.049131393432617,12.007987022399902,81.97283935546875,14001984,1386663
