Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77304_component_9a,84.619942,3.654953,520.051025390625,547.422119140625,84.62024556314827,3.654964064778797,395.00595037871267,0.9868491597933372,1.316565041341846
SB77304_component_12a,81.444429,-2.73,446.2200012207031,1186.75537109375,81.44462822257874,-2.729830469676796,326.49111303111886,1.0244390511012906,1.3667140801415092
SB77304_component_13a,87.199508,2.027326,433.0060119628906,780.1909790039062,87.19974288254211,2.0275642116603505,344.3417288161334,0.9425680776738073,1.2574892199431944
SB77304_component_14a,83.03109,-3.118619,433.4219970703125,918.2669677734375,83.03125201338997,-3.1185165482316117,389.16897374601245,0.8347976087039519,1.1137115913900715
SB77304_component_16a,81.885955,3.52546,404.43798828125,561.7194213867188,81.88620490085282,3.525667517423031,208.2852300076078,1.455465528081949,1.9417506861455205
SB77304_component_20a,81.159572,-3.016855,348.00299072265625,753.2532348632812,81.15974045840227,-3.0167768127256096,283.4430841040133,0.9202918330830754,1.2277702658462177
SB77304_component_22a,84.843449,2.617716,331.2229919433594,1200.0833740234375,84.84369458415314,2.6174703206165297,236.01296213243327,1.0519451043246693,1.4034101726900117
SB77304_component_23a,83.036288,1.335173,325.3940124511719,1291.24609375,83.03644933222104,1.335321743595029,268.22064151653035,0.9093389985223882,1.2131579829627614
SB77304_component_27a,81.464296,3.076788,305.2510070800781,684.4193115234375,81.46439567852575,3.0769718390097323,211.1563957804194,1.0835808509532945,1.4456157292886704
SB77304_component_29a,82.309986,3.448126,297.9580078125,512.8365478515625,82.31026465085581,3.4483236573787805,177.34626582742166,1.2593355692959147,1.6800918047095925
SB77304_component_33a,87.351952,0.436111,263.7969970703125,502.4704895019531,87.35221544434586,0.4362351927465314,175.16043329295218,1.1288657409870393,1.5060307405675202
SB77304_component_36a,86.893071,1.535093,236.13099670410156,629.6826782226562,86.89329746239159,1.5352802593451598,190.56605715667442,0.9287865302321275,1.2391031237528611
SB77304_component_37a,80.420103,-1.738431,254.72999572753906,479.7174987792969,80.41992919481689,-1.7382961903990708,137.03893920265224,1.3932997421137439,1.8588147077732855
SB77304_component_40a,87.612503,-1.501634,239.84300231933594,237.93948364257812,87.61318533738442,-1.501889710744837,153.0911023377034,1.1743175687540757,1.566668465096467
SB77304_component_47a,85.510455,1.979083,180.87399291992188,690.3587646484375,85.51058286748133,1.9791345220538212,133.58609682032755,1.0149001623928329,1.3539881561416998
SB77304_component_48a,80.271217,-1.369197,185.07899475097656,374.6538391113281,80.27126157576411,-1.3691136915401223,145.5048964450209,0.9534281720106382,1.2719777771939706
SB77304_component_50a,84.539078,0.144893,163.8459930419922,706.2327270507812,84.5395025178498,0.14498231406298107,126.8915241650255,0.9678580520597931,1.291228820207932
SB77304_component_54a,79.815827,-0.832467,163.68600463867188,161.26699829101562,79.81587853328418,-0.832328875738213,132.77174210357836,0.9240901714671349,1.232837665946844
SB77304_component_55a,80.545045,0.058633,161.12100219726562,452.5870666503906,80.54518387963343,0.05882070242867165,112.88895261096617,1.0698161937901203,1.42725216658281
SB77304_component_56a,86.505497,0.239815,154.66799926757812,581.4586181640625,86.5056878945812,0.23992912903492986,100.56240613606698,1.1528512324335973,1.5380300174829054
SB77304_component_57a,87.590395,1.772342,159.6820068359375,170.23667907714844,87.59068148398691,1.7726158515911035,139.50355260005017,0.8579839646227002,1.144644733842284
SB77304_component_59a,87.256741,0.038303,165.4969940185547,365.33551025390625,87.25706235242822,0.038463916199243525,113.5177061500071,1.0927855904906423,1.4578958616364213
SB77304_component_61a,83.294742,-1.676983,157.02000427246094,730.3255615234375,83.29500065148756,-1.676893663188887,107.70981964601992,1.0927181147168954,1.457805841551821
SB77304_component_62a,81.920206,-0.264908,152.19000244140625,587.606201171875,81.92043011079483,-0.26474663737431636,106.3224375120625,1.0729257194808361,1.4314006149843956
SB77304_component_64a,86.929326,-0.580882,145.6999969482422,341.2178039550781,86.92973812954864,-0.5807847884856778,110.64664637644321,0.9870286160106709,1.3168044556229936
SB77304_component_69a,86.008806,1.543605,136.1300048828125,581.7521362304688,86.00902370384223,1.5437276150783235,82.74771500234898,1.2331227400872335,1.6451210148696933
