BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267568128.0,219.81982421875,0.5249805450439453,351.6337585449219,52.8834114074707,14.456327438354492,11.932861328125,85.91302490234375,14001984,2264088
1,5267568128.0,220.8698272705078,0.5249805450439453,352.9069519042969,52.17451858520508,14.528397560119629,11.99294376373291,86.31090545654297,14001984,2226457
2,5267568128.0,219.81982421875,-0.5249805450439453,350.49090576171875,52.097129821777344,14.338170051574707,13.231454849243164,-54.0043830871582,14001984,2262104
3,5267566592.0,220.8698272705078,-0.5249805450439453,351.7598876953125,51.40054702758789,14.831972122192383,11.992424011230469,87.78450775146484,14001984,1515265
4,5267568128.0,218.7691192626953,1.5751111507415771,351.4986267089844,54.36663055419922,14.397391319274902,12.154044151306152,84.01984405517578,14001984,1623318
5,5267567616.0,219.8196563720703,1.5751111507415771,352.8184814453125,53.658565521240234,14.35138988494873,12.12967300415039,82.13351440429688,14001984,2327256
6,5267566080.0,220.8699951171875,1.5751111507415771,354.0946960449219,52.936973571777344,14.364373207092285,12.141743659973145,82.81939697265625,14001984,2144461
7,5267568128.0,221.9205322265625,1.5751111507415771,355.3294982910156,52.20240783691406,14.54233169555664,12.229231834411621,79.31755065917969,14001984,1413668
8,5267567104.0,221.9199981689453,0.5249805450439453,354.1402282714844,51.45235061645508,14.46095085144043,11.91751480102539,86.48662567138672,14001984,2882271
9,5267567104.0,221.9199981689453,-0.5249805450439453,352.990478515625,50.6904182434082,14.701224327087402,11.831332206726074,88.90929412841797,14001984,2837886
10,5267567104.0,221.9205322265625,-1.5751111507415771,351.878173828125,49.91706085205078,14.782910346984863,11.780585289001465,87.75106811523438,14001984,2262476
11,5267566080.0,220.8699951171875,-1.5751111507415771,350.6513366699219,50.615509033203125,14.489616394042969,11.771524429321289,87.12005615234375,14001984,2253576
12,5267567616.0,219.8196563720703,-1.5751111507415771,349.3875427246094,51.300174713134766,14.46175765991211,11.78994083404541,87.20076751708984,14001984,1502942
13,5267567104.0,218.7691192626953,-1.5751111507415771,348.0851135253906,51.97052764892578,14.297307968139648,11.749685287475586,86.2344970703125,14001984,1524804
14,5267567104.0,218.7696533203125,-0.5249805450439453,349.1816711425781,52.77964782714844,14.450818061828613,11.882854461669922,87.00292205810547,14001984,1575275
15,5267567616.0,218.7696533203125,0.5249805450439453,350.31866455078125,53.578495025634766,14.182719230651855,11.799766540527344,85.04937744140625,14001984,2868317
16,5267566592.0,217.71629333496094,2.6257693767547607,351.35321044921875,55.85118103027344,14.095741271972656,12.056220054626465,82.55743408203125,14001984,3116274
17,5267566080.0,218.76805114746094,2.6257693767547607,352.724365234375,55.143558502197266,14.000072479248047,12.068550109863281,80.97998809814453,14001984,3009648
18,5267566592.0,219.81930541992188,2.6257693767547607,354.04766845703125,54.42208480834961,14.091238021850586,12.07833194732666,76.38346862792969,14001984,2998040
19,5267566592.0,220.87034606933594,2.6257693767547607,355.3255615234375,53.68741226196289,14.244074821472168,12.15588665008545,74.90861511230469,14001984,2247422
20,5267567616.0,221.9215850830078,2.6257693767547607,356.5605163574219,52.940086364746094,14.455510139465332,12.271470069885254,72.32865905761719,14001984,1477362
21,5267566080.0,222.97335815429688,2.6257693767547607,357.75482177734375,52.18061828613281,14.208521842956543,11.849364280700684,68.55055236816406,14001984,3620144
22,5267566592.0,222.97158813476562,1.5751111507415771,356.5249938964844,51.45536422729492,14.368133544921875,11.950460433959961,76.40512084960938,14001984,2846567
23,5267566592.0,222.970703125,0.5249805450439453,355.3355407714844,50.717403411865234,14.745092391967773,12.033943176269531,82.80313873291016,14001984,2127383
24,5267566592.0,222.970703125,-0.5249805450439453,354.1844177246094,49.967227935791016,14.910319328308105,11.940918922424316,86.2947769165039,14001984,2185080
25,5267566592.0,222.97158813476562,-1.5751111507415771,353.0697021484375,49.20528793334961,14.746368408203125,11.605527877807617,88.45181274414062,14001984,3514002
26,5267566592.0,222.97335815429688,-2.6257693767547607,351.9894714355469,48.43196105957031,14.685565948486328,11.590193748474121,87.44043731689453,14001984,2997592
27,5267566592.0,221.9215850830078,-2.6257693767547607,350.80126953125,49.13264846801758,14.539777755737305,11.665948867797852,87.73966979980469,14001984,2207267
28,5267566592.0,220.87034606933594,-2.6257693767547607,349.57904052734375,49.819786071777344,14.218527793884277,11.537579536437988,85.67066955566406,14001984,2944804
29,5267567104.0,219.81930541992188,-2.6257693767547607,348.3213195800781,50.49290084838867,14.080548286437988,11.605457305908203,85.16638946533203,14001984,2214884
30,5267567104.0,218.76805114746094,-2.6257693767547607,347.0264892578125,51.1515007019043,14.033956527709961,11.551514625549316,84.45103454589844,14001984,2171975
31,5267567616.0,217.71629333496094,-2.6257693767547607,345.69305419921875,51.79500961303711,13.862688064575195,11.532743453979492,83.85194396972656,14001984,2336450
32,5267566592.0,217.7180633544922,-1.5751111507415771,346.7423400878906,52.62599182128906,15.091527938842773,11.254158973693848,77.8837890625,14001984,2979604
33,5267567104.0,217.7189483642578,-0.5249805450439453,347.8302917480469,53.44749069213867,14.314461708068848,11.72131061553955,85.7824935913086,14001984,2242937
34,5267568128.0,217.7189483642578,0.5249805450439453,348.95953369140625,54.2591552734375,14.077803611755371,11.753105163574219,84.46637725830078,14001984,2974626
35,5267568128.0,217.7180633544922,1.5751111507415771,350.13287353515625,55.060546875,14.314330101013184,12.107721328735352,84.07691192626953,14001984,1613766
