Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77941_component_8a,121.989736,4.542451,650.7020263671875,1405.4039306640625,121.989636,4.542688,605.209,1.0751691173911617,1.0751691173911617
SB77941_component_10a,120.924404,5.688688,534.5679931640625,1388.48828125,120.924185,5.688833,513.443,1.0411437942752408,1.0411437942752408
SB77941_component_11a,122.098062,5.114314,459.9729919433594,1226.5946044921875,122.097963,5.114492,434.874,1.0577155496611876,1.0577155496611876
SB77941_component_15a,122.120697,6.160159,440.9219970703125,1142.284912109375,122.120655,6.160306,428.425,1.0291696261196535,1.0291696261196535
SB77941_component_16a,119.155845,5.551743,463.4949951171875,1167.49365234375,119.155812,5.552025,425.587,1.0890722581215768,1.0890722581215768
SB77941_component_17a,124.664126,7.701276,418.3299865722656,347.4501647949219,124.664123,7.701748,445.933,0.9381005365655056,0.9381005365655056
SB77941_component_19a,120.98495,4.35058,369.8529968261719,1072.0377197265625,120.984831,4.350774,316.367,1.169063134986177,1.169063134986177
SB77941_component_21a,124.299543,6.547574,368.5830078125,618.4278564453125,124.299496,6.547981,364.164,1.0121346640867852,1.0121346640867852
SB77941_component_23a,124.733796,5.29339,368.0790100097656,333.4049072265625,124.733852,5.293986,341.127,1.0790087269836912,1.0790087269836912
SB77941_component_26a,122.577635,2.953935,343.9110107421875,425.1063232421875,122.577518,2.954158,317.196,1.0842224074143036,1.0842224074143036
SB77941_component_27a,117.615485,5.747361,319.47198486328125,493.0123291015625,117.615436,5.747945,286.093,1.116671798552503,1.116671798552503
SB77941_component_28a,120.574069,8.090181,343.0220031738281,914.725341796875,120.574125,8.090316,314.776,1.089733661949539,1.089733661949539
SB77941_component_29a,117.296699,4.643005,314.9410095214844,272.9124755859375,117.296638,4.643441,295.697,1.0650801649035477,1.0650801649035477
SB77941_component_30a,118.308336,4.857863,296.80999755859375,695.1054077148438,118.308348,4.858184,244.931,1.2118106632422754,1.2118106632422754
SB77941_component_33a,119.968136,4.123837,280.92999267578125,609.3926391601562,119.967993,4.124125,253.254,1.109281561893519,1.109281561893519
SB77941_component_34a,123.075095,5.131719,274.8330078125,702.897705078125,123.075054,5.132034,262.983,1.0450599765479138,1.0450599765479138
SB77941_component_35a,119.797353,6.627407,271.4460144042969,861.7333984375,119.797365,6.627648,263.721,1.0292923749124903,1.0292923749124903
SB77941_component_36a,123.548369,5.640935,264.9280090332031,750.5043334960938,123.548314,5.641188,259.916,1.0192831877729849,1.0192831877729849
SB77941_component_42a,117.805591,5.54429,241.36300659179688,514.6332397460938,117.805558,5.544802,216.631,1.1141665162963605,1.1141665162963605
SB77941_component_46a,121.254211,3.775291,215.427001953125,608.5508422851562,121.254066,3.775476,202.905,1.0617136194432124,1.0617136194432124
SB77941_component_48a,121.462324,4.177383,216.41200256347656,647.9401245117188,121.462173,4.177565,202.19,1.0703397920939541,1.0703397920939541
SB77941_component_49a,117.748446,4.104483,184.5019989013672,320.31597900390625,117.748427,4.104833,158.961,1.1606746239729693,1.1606746239729693
SB77941_component_53a,121.022239,5.573585,190.052001953125,615.0550537109375,121.022005,5.573697,180.34,1.0538538424815627,1.0538538424815627
SB77941_component_56a,120.543417,5.572288,182.13099670410156,648.1530151367188,120.543212,5.572486,175.278,1.0390978714048629,1.0390978714048629
SB77941_component_57a,119.471945,4.3134,176.24600219726562,402.3881530761719,119.471829,4.313711,151.686,1.1619134409059875,1.1619134409059875
SB77941_component_58a,118.610542,6.814598,173.34100341796875,485.5490417480469,118.610541,6.814794,159.526,1.0866003248245975,1.0866003248245975
SB77941_component_59a,117.024123,8.356612,180.5590057373047,106.7133560180664,117.023938,8.357043,183.162,0.9857885682472602,0.9857885682472602
SB77941_component_61a,121.541092,3.495742,169.21400451660156,484.8538818359375,121.540933,3.495893,155.353,1.089222638227788,1.089222638227788
SB77941_component_64a,118.287605,4.729087,163.81500244140625,406.48883056640625,118.287597,4.729406,146.608,1.1173674181586697,1.1173674181586697
SB77941_component_65a,121.634161,4.026843,160.04400634765625,482.0602722167969,121.634012,4.027042,149.598,1.0698271791578513,1.0698271791578513
SB77941_component_68a,121.15722,10.378971,156.36300659179688,56.83860778808594,121.156963,10.379175,172.384,0.90706217857688,0.90706217857688
SB77941_component_69a,121.024152,5.113641,150.68499755859375,509.0709228515625,121.023946,5.113827,144.385,1.04363332450458,1.04363332450458
SB77941_component_70a,119.327958,7.369905,157.0449981689453,487.7173767089844,119.327997,7.370063,147.938,1.0615595598760652,1.0615595598760652
SB77941_component_71a,124.194331,6.622808,147.26499938964844,254.3437042236328,124.194284,6.623189,143.204,1.0283581421583785,1.0283581421583785
SB77941_component_72a,120.345888,3.432662,151.48399353027344,480.9015808105469,120.345761,3.432771,141.683,1.0691755082139243,1.0691755082139243
SB77941_component_74a,118.230539,5.822715,135.8939971923828,360.4615173339844,118.23053,5.823065,122.862,1.1060702022788398,1.1060702022788398
SB77941_component_76a,124.669843,6.422903,142.906005859375,185.3514862060547,124.669831,6.423368,140.624,1.0162277126192898,1.0162277126192898
SB77941_component_78a,122.161512,5.244215,133.40699768066406,364.5,122.161424,5.244374,130.449,1.0226755105877703,1.0226755105877703
SB77941_component_80a,121.212792,6.573968,129.63400268554688,391.6435241699219,121.212837,6.574264,123.018,1.0537807693634011,1.0537807693634011
SB77941_component_82a,124.275168,3.064617,129.281005859375,109.097900390625,124.275205,3.064876,131.508,0.9830657135640036,0.9830657135640036
SB77941_component_86a,123.872553,9.910888,133.92799377441406,108.53160095214844,123.87242,9.911254,136.592,0.9804966160127536,0.9804966160127536
SB77941_component_90a,122.343243,6.386289,124.3550033569336,381.4570617675781,122.343251,6.386478,118.972,1.0452459684373936,1.0452459684373936
SB77941_component_91a,121.404225,2.323935,129.177001953125,111.84156036376953,121.404033,2.323855,117.381,1.1004932821591655,1.1004932821591655
SB77941_component_92a,117.45123,3.75521,124.64399719238281,114.24748229980469,117.451166,3.755531,120.571,1.033780902475577,1.033780902475577
SB77941_component_95a,119.516348,9.716131,121.59600067138672,187.07077026367188,119.516281,9.716335,136.817,0.8887492100498235,0.8887492100498235
SB77941_component_97a,122.516819,5.818955,133.32200622558594,400.36639404296875,122.516795,5.819074,131.339,1.015098380721537,1.015098380721537
SB77941_component_98a,123.12813,6.706039,118.48699951171875,310.1753845214844,123.128101,6.70627,112.962,1.0489102486829087,1.0489102486829087
SB77941_component_99a,119.309326,3.416321,124.27999877929688,241.78988647460938,119.309171,3.416527,105.622,1.1766487926691114,1.1766487926691114
SB77941_component_101a,119.040455,4.654099,108.04399871826172,299.2908630371094,119.040423,4.654406,95.201,1.1349040316620804,1.1349040316620804
SB77941_component_103a,125.141186,8.519747,116.72699737548828,50.61882019042969,125.141126,8.520103,135.758,0.859816713383287,0.859816713383287
SB77941_component_105a,117.585646,6.956741,116.60399627685547,202.08663940429688,117.585684,6.957293,106.425,1.095644785312243,1.095644785312243
SB77941_component_107a,120.848569,5.988876,109.14800262451172,357.8623046875,120.84839,5.989062,106.455,1.025297098534702,1.025297098534702
SB77941_component_108a,118.901551,6.536839,109.427001953125,320.9002990722656,118.901555,6.537008,105.923,1.033080652484588,1.033080652484588
SB77941_component_111a,121.736224,5.941565,105.95600128173828,370.47552490234375,121.736072,5.941635,103.041,1.028289722360403,1.028289722360403
SB77941_component_112a,118.842207,5.706958,106.72200012207031,272.9462890625,118.842226,5.707249,99.074,1.077194825303009,1.077194825303009
SB77941_component_113a,123.47836,7.418737,102.04399871826172,250.10784912109375,123.478185,7.418926,103.217,0.9886355805561267,0.9886355805561267
SB77941_component_116a,122.334654,6.160441,107.10199737548828,328.5337219238281,122.334624,6.160564,104.347,1.0264022671997115,1.0264022671997115
SB77941_component_117a,117.897177,5.997795,101.98600006103516,238.28504943847656,117.897158,5.998289,90.932,1.1215633667029776,1.1215633667029776
SB77941_component_118a,125.065671,8.436677,108.91200256347656,53.1796875,125.065698,8.437093,152.971,0.7119781041078149,0.7119781041078149
SB77941_component_119a,117.89252,7.613581,100.06099700927734,221.37388610839844,117.892545,7.613909,95.244,1.0505753329267706,1.0505753329267706
