BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267377152.0,114.2999267578125,-5.774400234222412,223.36338806152344,7.45546293258667,12.94807243347168,11.350964546203613,75.14070892333984,14193792,2330146
1,5267376640.0,115.35523986816406,-5.774400234222412,223.86880493164062,8.37839412689209,12.985966682434082,11.384145736694336,76.04857635498047,14193792,2219903
2,5267376640.0,114.29885864257812,-6.824361324310303,224.29339599609375,6.954372882843018,13.020915031433105,12.171788215637207,14.37431526184082,14193792,2165464
3,5267376640.0,115.35630798339844,-6.824361324310303,224.8002471923828,7.876217365264893,13.106104850769043,11.511249542236328,76.4819564819336,14193792,1640992
4,5267377664.0,113.24710845947266,-4.722149848937988,221.92880249023438,7.029934406280518,13.094450950622559,11.49656867980957,76.04572296142578,14193792,1730297
5,5267377152.0,114.30081939697266,-4.724269390106201,222.43099975585938,7.954533100128174,13.060768127441406,11.42972183227539,74.98548126220703,14193792,2370929
6,5267377152.0,115.3543472290039,-4.724269390106201,222.93490600585938,8.878613471984863,13.110404968261719,11.452845573425293,79.2110824584961,14193792,2266137
7,5267377152.0,116.4080581665039,-4.722149848937988,223.4409637451172,9.802427291870117,13.319467544555664,11.54214096069336,78.68878173828125,14193792,1566256
8,5267377152.0,116.41072082519531,-5.772280693054199,224.37657165527344,9.300911903381348,12.943642616271973,11.305724143981934,78.83200073242188,14193792,3005979
9,5267376640.0,116.41393280029297,-6.822230339050293,225.30960083007812,8.797520637512207,12.91639518737793,11.327374458312988,78.81979370117188,14193792,3068354
10,5267377152.0,116.41767883300781,-7.872361183166504,226.24050903320312,8.292207717895508,12.992125511169434,11.362042427062988,76.15876007080078,14193792,2440985
11,5267377152.0,115.35755920410156,-7.874488830566406,225.72967529296875,7.372064590454102,12.851244926452637,11.369669914245605,73.61851501464844,14193792,2446244
12,5267377152.0,114.297607421875,-7.874488830566406,225.22149658203125,6.451240539550781,12.872442245483398,11.430010795593262,74.98509979248047,14193792,1435840
13,5267377152.0,113.23748016357422,-7.872361183166504,224.71556091308594,5.529499053955078,12.819262504577637,11.418340682983398,74.23208618164062,14193792,1444687
14,5267378176.0,113.24124145507812,-6.822230339050293,223.78860473632812,6.031759262084961,12.899184226989746,11.44983959197998,74.64200592041016,14193792,1580836
15,5267378176.0,113.24443817138672,-5.772280693054199,222.85983276367188,6.531886100769043,12.760765075683594,11.243490219116211,72.97256469726562,14193792,3015915
16,5267377664.0,112.19641876220703,-3.667249917984009,220.49542236328125,6.599615573883057,12.978114128112793,11.307621955871582,77.10800170898438,14193792,3266492
17,5267378176.0,113.24922943115234,-3.6714890003204346,220.99505615234375,7.52591609954834,12.938764572143555,11.295039176940918,78.00946807861328,14193792,3037711
18,5267378176.0,114.30152130126953,-3.6736111640930176,221.49578857421875,8.451601028442383,13.040034294128418,11.313392639160156,75.73846435546875,14193792,3118372
19,5267378176.0,115.35364532470703,-3.6736111640930176,221.99806213378906,9.376914024353027,13.220789909362793,11.416563987731934,78.2829818725586,14193792,2343629
20,5267378176.0,116.40592956542969,-3.6714890003204346,222.50230407714844,10.302084922790527,13.458688735961914,11.568981170654297,79.84171295166016,14193792,1649840
21,5267377152.0,117.45874786376953,-3.667249917984009,223.0089874267578,11.227365493774414,13.23354721069336,11.241451263427734,79.03717803955078,14193792,3846796
22,5267377152.0,117.46228790283203,-4.717911243438721,223.9496307373047,10.726207733154297,13.207645416259766,11.316962242126465,79.32670593261719,14193792,2988113
23,5267377152.0,117.46672821044922,-5.768030643463135,224.88711547851562,10.223268508911133,13.266484260559082,11.423558235168457,78.12938690185547,14193792,2418197
24,5267377152.0,117.4720687866211,-6.817980766296387,225.82191467285156,9.718511581420898,13.167481422424316,11.405762672424316,77.44186401367188,14193792,2385308
25,5267377664.0,117.47833251953125,-7.868088722229004,226.7544708251953,9.211918830871582,12.86603832244873,11.178715705871582,78.29806518554688,14193792,3583739
26,5267377152.0,117.48551177978516,-8.918730735778809,227.6852569580078,8.703436851501465,12.914417266845703,11.234538078308105,76.5718002319336,14193792,3191697
27,5267377664.0,116.42198944091797,-8.92301082611084,227.16973876953125,7.784958362579346,12.865309715270996,11.345149993896484,76.46087646484375,14193792,2310938
28,5267377664.0,115.35900115966797,-8.925149917602539,226.65753173828125,6.865900039672852,12.730886459350586,11.220385551452637,72.85984802246094,14193792,3105987
29,5267378176.0,114.29617309570312,-8.925149917602539,226.1481475830078,5.946019649505615,12.705731391906738,11.315646171569824,72.53254699707031,14193792,2354051
30,5267378176.0,113.23316955566406,-8.92301082611084,225.6411590576172,5.025097370147705,12.724752426147461,11.287074089050293,73.56168365478516,14193792,2291566
31,5267377664.0,112.16964721679688,-8.918730735778809,225.13612365722656,4.102895736694336,12.633977890014648,11.279675483703613,73.39173889160156,14193792,2542867
32,5267376640.0,112.17684173583984,-7.868088722229004,224.21141052246094,4.606626987457275,13.673105239868164,10.914660453796387,69.341064453125,14193792,3205644
33,5267377152.0,112.18309783935547,-6.817980766296387,223.28543090820312,5.108124256134033,12.833891868591309,11.326108932495117,73.487060546875,14193792,2414159
34,5267377664.0,112.18843841552734,-5.768030643463135,222.3577423095703,5.607437610626221,12.718918800354004,11.235206604003906,72.25756072998047,14193792,3017141
35,5267377664.0,112.19287872314453,-4.717911243438721,221.42788696289062,6.104588508605957,13.027621269226074,11.468886375427246,75.34943389892578,14193792,1644079
