Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78922_component_4a,19.960209,-53.955015,1106.8480224609375,733.4977416992188,19.96070833333333,-53.95477777777777,1091.0,1.0571481949077053,1.0145261434105752
SB78922_component_5a,33.069263,-59.320622,639.0059814453125,576.7201538085938,33.06849999999999,-59.320611111111106,611.4,1.0890607812240212,1.0451520795638085
SB78922_component_6a,29.207091,-54.663457,618.4559936523438,1383.5704345703125,29.20695833333333,-54.66372222222221,579.4,1.1122513500751054,1.0674076521441902
SB78922_component_8a,24.261946,-55.550607,527.197998046875,1592.7431640625,24.26170833333333,-55.550638888888884,536.5,1.0239450616617178,0.9826616925384436
SB78922_component_13a,26.901125,-52.955853,492.0060119628906,751.1542358398438,26.90258333333333,-52.95630555555555,474.6,1.0802276895041751,1.036675120022947
SB78922_component_15a,24.479038,-58.858418,426.3580017089844,1211.244384765625,24.48008333333333,-58.857972222222216,437.8,1.0147785775881764,0.973864782341216
SB78922_component_17a,28.200979,-59.336727,413.8389892578125,923.7477416992188,28.20145833333333,-59.33702777777777,413.9,1.0418581850469786,0.999852595452555
SB78922_component_21a,20.293765,-56.038994,323.5350036621094,572.6283569335938,20.294375,-56.03908333333332,317.3,1.0624875064909203,1.0196501848790085
SB78922_component_23a,27.89983,-59.301401,298.10400390625,790.726806640625,27.899874999999998,-59.30166666666666,298.3,1.041327135191857,0.9993429564406637
SB78922_component_28a,25.473158,-54.570654,263.83099365234375,999.3598022460938,25.474124999999997,-54.5711111111111,259.4,1.059811117685087,1.017081702591919
SB78922_component_30a,27.168299,-54.133162,265.0660095214844,1019.4846801757812,27.16995833333333,-54.13372222222222,244.3,1.1305849570794555,1.0850020856384952
SB78922_component_37a,33.335454,-54.950672,231.58399963378906,210.53089904785156,33.33458333333333,-54.95063888888888,244.5,0.9869662830908164,0.9471738226330841
SB78922_component_39a,24.312313,-60.052926,219.51100158691406,295.0416564941406,24.311791666666664,-60.0531111111111,212.7,1.0753787024114159,1.0320216341650874
SB78922_component_40a,32.878496,-55.652084,209.2740020751953,319.5023193359375,32.87804166666666,-55.65219444444444,207.6,1.0504141420812656,1.0080635938111528
SB78922_component_42a,28.497006,-55.436533,200.83399963378906,934.1116333007812,28.496874999999996,-55.436833333333325,212.9,0.9829562889116835,0.9433255032117851
SB78922_component_43a,32.203909,-55.370038,216.6510009765625,529.7090454101562,32.20325,-55.3701111111111,224.0,1.0078254270958624,0.9671919686453683
SB78922_component_45a,30.419667,-56.630946,201.53599548339844,778.1312255859375,30.419541666666664,-56.6311111111111,193.6,1.0847256294201015,1.0409917122076366
SB78922_component_46a,31.559574,-59.871006,204.8800048828125,251.38650512695312,31.55870833333333,-59.871194444444434,202.3,1.0553009345037925,1.012753360765262
SB78922_component_49a,27.120598,-59.662761,196.08700561523438,557.0653686523438,27.120749999999997,-59.66266666666666,191.8,1.065302243020597,1.02235143699288
SB78922_component_52a,30.176044,-57.517436,186.75,822.687255859375,30.175874999999998,-57.517444444444436,163.4,1.1909161588045771,1.1429008567931456
SB78922_component_53a,25.385128,-54.46387,191.53799438476562,778.6097412109375,25.385874999999995,-54.46433333333333,178.3,1.1193765951277965,1.0742456218999754
SB78922_component_54a,24.965488,-57.913236,185.6649932861328,942.4619140625,24.96608333333333,-57.913416666666656,179.4,1.0784008392916367,1.0349219246718662
SB78922_component_55a,27.346602,-52.740135,184.9810028076172,338.1736755371094,27.347374999999996,-52.74052777777777,175.0,1.1014421967503438,1.0570343017578125
SB78922_component_56a,20.486086,-54.759768,179.88299560546875,330.060546875,20.48620833333333,-54.75922222222221,169.6,1.1051898635631374,1.0606308703152638
SB78922_component_60a,28.958153,-53.846639,159.7830047607422,700.8026733398438,28.957999999999995,-53.846777777777774,152.4,1.092491952595374,1.0484449131282296
SB78922_component_66a,28.841624,-53.007974,155.1840057373047,451.11627197265625,28.84083333333333,-53.008083333333325,141.7,1.1411684008907899,1.095158826657055
SB78922_component_69a,33.567603,-57.420351,158.63699340820312,177.248046875,33.56625,-57.4208611111111,145.6,1.1353132983757852,1.0895397898915051
SB78922_component_71a,19.175032,-58.179304,141.97300720214844,158.45201110839844,19.17470833333333,-58.179083333333324,166.8,0.8869157450620563,0.8511571175188755
SB78922_component_74a,32.837325,-59.719511,152.83700561523438,137.5670623779297,32.83666666666666,-59.719583333333325,148.2,1.0746151189333066,1.0312888368099487
SB78922_component_76a,29.607549,-58.18227,145.302001953125,648.6696166992188,29.607416666666662,-58.182222222222215,98.8,1.532453421357867,1.4706680359628037
