Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78124_component_4a,190.63446,-8.960014,870.958984375,1624.9234619140625,190.63461,-8.95994,3053.9,1.1825093235673936,0.28519564634565636
SB78124_component_9a,189.912619,-3.3172,543.68701171875,909.1755981445312,189.91249,-3.3172,4394.5,0.5129808720152917,0.12371987978581181
SB78124_component_10a,189.355005,-5.467029,540.7830200195312,1376.0382080078125,189.35463,-5.46709,1022.9,2.1920555231795325,0.5286763320163567
SB78124_component_12a,191.204731,-4.768993,513.3099975585938,895.8289184570312,191.20494,-4.76911,930.9,2.2863271562084773,0.5514126088286537
SB78124_component_13a,192.096001,-6.535981,497.77301025390625,930.4168090820312,192.09579,-6.53624,942.6,2.1896040704279565,0.5280850946890582
SB78124_component_14a,187.21789,-6.529358,489.6239929199219,1309.155029296875,187.21764,-6.52965,830.7,2.443881607668741,0.5894113313108486
SB78124_component_15a,193.013662,-4.110668,486.49200439453125,483.5904541015625,193.01295,-4.11085,631.1,3.196238724050983,0.7708635785050407
SB78124_component_16a,186.013628,-9.817841,448.5010070800781,272.148681640625,186.01318,-9.81778,174.9,10.632497645638395,2.5643282280164557
SB78124_component_17a,191.051406,-8.101103,429.76300048828125,1040.58837890625,191.05144,-8.10121,662.3,2.6905182993672523,0.6488947614197211
SB78124_component_18a,186.765796,-8.807399,464.60101318359375,1185.2066650390625,186.76527,-8.80744,2959.1,0.6510018049945802,0.15700754053042945
SB78124_component_19a,187.274806,-7.734236,405.5469970703125,1120.295654296875,187.27486,-7.73456,1442.1,1.1660240154277912,0.2812197469456435
SB78124_component_20a,185.189052,-8.519323,441.63299560546875,220.70614624023438,185.18909,-8.51918,1628.0,1.1247831322286237,0.271273338823998
SB78124_component_22a,192.64185,-4.446244,430.20599365234375,642.0985107421875,192.64145,-4.44661,2212.0,0.8064046366587454,0.19448733890250622
SB78124_component_26a,186.736984,-4.572626,354.8320007324219,1098.551025390625,186.73643,-4.57291,598.6,2.4578068464707434,0.5927697974146706
SB78124_component_27a,188.755362,-6.736634,345.31500244140625,1312.9847412109375,188.75548,-6.73694,1017.5,1.4071575046844897,0.3393759237753378
