BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5270532608.0,7.001270771026611,-37.10948181152344,327.8481140136719,-78.85997772216797,11.962265014648438,11.486660957336426,-77.91719055175781,14193792,2621065
1,5270532608.0,8.31787109375,-37.10948181152344,322.82928466796875,-79.30717468261719,12.026297569274902,11.473271369934082,-74.75216674804688,14193792,2590517
2,5270532608.0,6.9918999671936035,-38.1594123840332,325.5198974609375,-77.92015838623047,13.117910385131836,11.517781257629395,-14.60433292388916,14193792,2598341
3,5270532608.0,8.327241897583008,-38.1594123840332,320.8235168457031,-78.33174896240234,12.226529121398926,11.65003490447998,-72.04593658447266,14193792,2003062
4,5270532096.0,5.711391448974609,-36.044830322265625,335.44305419921875,-79.21068572998047,12.005154609680176,11.570829391479492,-81.3720474243164,14193792,2144626
5,5270532608.0,7.010170936584473,-36.05936813354492,330.59552001953125,-79.7786865234375,11.9772310256958,11.549756050109863,-85.6608657836914,14193792,2785413
6,5270532608.0,8.30897045135498,-36.05936813354492,325.22857666015625,-80.26750946044922,12.017738342285156,11.420902252197266,-76.05715942382812,14193792,2636484
7,5270532096.0,9.607749938964844,-36.044830322265625,319.35601806640625,-80.66487884521484,12.238412857055664,11.543831825256348,-77.93138885498047,14193792,1944022
8,5270532096.0,9.634428977966309,-37.094749450683594,317.4211120605469,-79.6679458618164,12.001691818237305,11.323747634887695,-73.56256866455078,14193792,3351687
9,5270533120.0,9.662520408630371,-38.14447021484375,315.822509765625,-78.66181182861328,12.045650482177734,11.419205665588379,-68.65313720703125,14193792,3484936
10,5270532608.0,9.692120552062988,-39.194339752197266,314.4796142578125,-77.64844512939453,12.214533805847168,11.559246063232422,-66.90162658691406,14193792,2868197
11,5270532608.0,8.337108612060547,-39.209510803222656,319.12396240234375,-77.34444427490234,12.059504508972168,11.648660659790039,-69.05403137207031,14193792,2868825
12,5270533120.0,6.982028961181641,-39.209510803222656,323.5262145996094,-76.9635238647461,12.085604667663574,11.650598526000977,-65.74072265625,14193792,1869802
13,5270533632.0,5.627020835876465,-39.194339752197266,327.6606750488281,-76.51210021972656,12.018617630004883,11.67904281616211,-65.51449584960938,14193792,1848309
14,5270532608.0,5.656620979309082,-38.14447021484375,329.88555908203125,-77.43492889404297,12.013833045959473,11.649785995483398,-71.6432876586914,14193792,1967089
15,5270532096.0,5.684708118438721,-37.094749450683594,332.4544677734375,-78.33614349365234,11.782557487487793,11.457440376281738,-85.80508422851562,14193792,3408726
16,5270531584.0,4.454891681671143,-34.96563720703125,343.4053955078125,-79.36611938476562,11.72652530670166,11.32866382598877,-84.0639877319336,14193792,3645820
17,5270532096.0,5.736729145050049,-34.99436950683594,338.9453430175781,-80.05170440673828,11.753165245056152,11.275646209716797,-82.4560317993164,14193792,3433670
18,5270532608.0,7.01862096786499,-35.008731842041016,333.87298583984375,-80.6702880859375,11.872782707214355,11.38950252532959,-88.90518951416016,14193792,3572305
19,5270532608.0,8.300520896911621,-35.008731842041016,328.1419372558594,-81.20805358886719,12.030680656433105,11.396479606628418,-81.53067016601562,14193792,2802678
20,5270532608.0,9.58240795135498,-34.99436950683594,321.7435607910156,-81.64957427978516,12.230555534362793,11.511462211608887,-80.5960922241211,14193792,2085557
21,5270532096.0,10.864250183105469,-34.96563720703125,314.7306823730469,-81.97895812988281,11.98034954071045,11.279067993164062,-84.91663360595703,14193792,4249410
22,5270531584.0,10.906450271606445,-36.01573944091797,313.0348205566406,-80.95874786376953,12.107922554016113,11.33462905883789,-77.90668487548828,14193792,3421433
23,5270532608.0,10.950879096984863,-37.065269470214844,311.6768798828125,-79.93301391601562,12.264348030090332,11.480145454406738,-74.41045379638672,14193792,2846485
24,5270533120.0,10.997658729553223,-38.11457061767578,310.56390380859375,-78.9030990600586,12.276829719543457,11.504267692565918,-71.1096420288086,14193792,2829947
25,5270532608.0,11.046957969665527,-39.16400146484375,309.6337890625,-77.8697509765625,12.046497344970703,11.300498008728027,-65.30316162109375,14193792,4047361
26,5270533632.0,11.098929405212402,-40.21390151977539,308.84368896484375,-76.83341217041016,12.213149070739746,11.462587356567383,-63.84075927734375,14193792,3545289
27,5270533632.0,9.723329544067383,-40.24473190307617,313.335205078125,-76.62907409667969,12.190823554992676,11.571693420410156,-62.594520568847656,14193792,2772161
28,5270533120.0,8.34752082824707,-40.26015090942383,317.6662902832031,-76.3474349975586,12.000761032104492,11.590316772460938,-61.47770309448242,14193792,3550216
29,5270533120.0,6.9716291427612305,-40.26015090942383,321.8022766113281,-75.9931411743164,11.978951454162598,11.673778533935547,-61.59095001220703,14193792,2852791
30,5270532608.0,5.595808506011963,-40.24473190307617,325.7192077636719,-75.5714340209961,11.971384048461914,11.623539924621582,-57.4858512878418,14193792,2721198
31,5270532608.0,4.220208168029785,-40.21390151977539,329.40325927734375,-75.08782196044922,11.861160278320312,11.648527145385742,-54.084651947021484,14193792,2844457
32,5270533632.0,4.272179126739502,-39.16400146484375,331.5153503417969,-75.99673461914062,12.612351417541504,11.304197311401367,65.32386016845703,14193792,3496468
33,5270532096.0,4.321479320526123,-38.11457061767578,333.91278076171875,-76.88398742675781,11.864376068115234,11.579912185668945,-73.4657211303711,14193792,2854312
34,5270532096.0,4.368258476257324,-37.065269470214844,336.6491394042969,-77.7452621459961,11.725870132446289,11.459956169128418,88.82996368408203,14193792,3505416
35,5270532096.0,4.412691593170166,-36.01573944091797,339.78839111328125,-78.57504272460938,11.934601783752441,11.576602935791016,-83.83857727050781,14193792,2183484
