BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268993024.0,27.623720169067383,-30.861000061035156,232.56199645996094,-76.56990051269531,12.223835945129395,10.747273445129395,66.30166625976562,14001984,3267631
1,5268993536.0,28.846858978271484,-30.861000061035156,231.67868041992188,-75.5417251586914,12.130904197692871,10.761966705322266,65.11615753173828,14001984,3207044
2,5268993536.0,27.616849899291992,-31.910938262939453,236.90390014648438,-76.31159973144531,12.885528564453125,11.27277660369873,31.031612396240234,14001984,3182525
3,5268994048.0,28.853742599487305,-31.910938262939453,235.7399444580078,-75.3011245727539,12.299866676330566,10.923408508300781,64.55443572998047,14001984,2671326
4,5268994560.0,26.42009925842285,-29.79932975769043,228.74676513671875,-77.79121398925781,12.376999855041504,10.841014862060547,67.57437133789062,14001984,2796723
5,5268994048.0,27.630250930786133,-29.810880661010742,228.07774353027344,-76.75145721435547,12.266003608703613,10.763172149658203,65.0049819946289,14001984,3420942
6,5268994560.0,28.840341567993164,-29.810880661010742,227.50253295898438,-75.71045684814453,12.065081596374512,10.77903938293457,66.97283172607422,14001984,3217590
7,5268994048.0,30.050491333007812,-29.79932975769043,227.00192260742188,-74.66814422607422,12.166121482849121,10.859447479248047,65.39595031738281,14001984,2559994
8,5268994048.0,30.070058822631836,-30.849319458007812,230.90966796875,-74.51052856445312,11.886000633239746,10.68618392944336,65.79102325439453,14001984,3970018
9,5268994048.0,30.090679168701172,-31.89912986755371,234.7234649658203,-74.28536987304688,11.944676399230957,10.680886268615723,63.32280349731445,14001984,4059880
10,5268993024.0,30.112407684326172,-32.949100494384766,238.4175262451172,-73.99544525146484,12.14040756225586,10.826610565185547,62.80172348022461,14001984,3470641
11,5268993536.0,28.860979080200195,-32.9610481262207,239.6559600830078,-74.99207305908203,12.223394393920898,10.844949722290039,62.42481231689453,14001984,3444398
12,5268993024.0,27.609600067138672,-32.9610481262207,241.0673370361328,-75.98072814941406,12.313751220703125,10.864606857299805,63.66542434692383,14001984,2490104
13,5268994048.0,26.358171463012695,-32.949100494384766,242.68966674804688,-76.95997619628906,12.394451141357422,10.862834930419922,64.54988098144531,14001984,2519648
14,5268994048.0,26.379899978637695,-31.89912986755371,238.24996948242188,-77.31591033935547,12.381375312805176,10.8547945022583,65.54671478271484,14001984,2605016
15,5268993536.0,26.400529861450195,-30.849319458007812,233.5879669189453,-77.59471893310547,12.21618366241455,10.691872596740723,67.03466033935547,14001984,4021412
16,5268993024.0,25.240699768066406,-28.725889205932617,224.1172332763672,-78.94987487792969,12.220129013061523,10.603897094726562,68.76461791992188,14001984,4233383
17,5268994560.0,26.438657760620117,-28.748788833618164,223.78228759765625,-77.9013671875,12.090332984924316,10.647613525390625,70.17344665527344,14001984,4012482
18,5268994048.0,27.636442184448242,-28.760231018066406,223.4962615966797,-76.85308837890625,12.149489402770996,10.690264701843262,67.92422485351562,14001984,4177178
19,5268994560.0,28.834150314331055,-28.760231018066406,223.24826049804688,-75.80476379394531,12.123884201049805,10.740903854370117,67.50965118408203,14001984,3416453
20,5268993536.0,30.03192138671875,-28.748788833618164,223.0303497314453,-74.75609588623047,12.174221992492676,10.85739803314209,66.40995025634766,14001984,2721358
21,5268993536.0,31.229890823364258,-28.725889205932617,222.8366241455078,-73.70674896240234,11.885383605957031,10.55639362335205,65.26463317871094,14001984,4804582
22,5268994048.0,31.260820388793945,-29.77621078491211,226.56153869628906,-73.62438201904297,11.93572998046875,10.671021461486816,66.38833618164062,14001984,4015188
23,5268993024.0,31.293420791625977,-30.825960159301758,230.23365783691406,-73.47652435302734,12.066826820373535,10.796940803527832,64.11044311523438,14001984,3446046
24,5268994048.0,31.327770233154297,-31.875511169433594,233.82789611816406,-73.2649154663086,12.077648162841797,10.818480491638184,62.999942779541016,14001984,3474212
25,5268993536.0,31.36397933959961,-32.925201416015625,237.32235717773438,-72.99185943603516,11.832605361938477,10.601705551147461,61.84482192993164,14001984,4601454
26,5268994048.0,31.402128219604492,-33.975379943847656,240.69920349121094,-72.6601333618164,12.022689819335938,10.743566513061523,61.427677154541016,14001984,4106065
27,5268994048.0,30.13532066345215,-33.99958801269531,241.97149658203125,-73.6440200805664,12.133272171020508,10.817245483398438,61.744232177734375,14001984,3363596
28,5268994048.0,28.868619918823242,-34.01169967651367,243.40354919433594,-74.61849212646484,12.17167854309082,10.761296272277832,61.451141357421875,14001984,4116924
29,5268994048.0,27.601959228515625,-34.01169967651367,245.0261993408203,-75.58209228515625,12.288394927978516,10.82938003540039,62.3318977355957,14001984,3422588
30,5268994048.0,26.335269927978516,-33.99958801269531,246.87808227539062,-76.53282928466797,12.364439010620117,10.792502403259277,63.772361755371094,14001984,3286590
31,5268993536.0,25.068450927734375,-33.975379943847656,249.00808715820312,-77.46806335449219,12.424816131591797,10.72447681427002,64.17560577392578,14001984,3407052
32,5268993024.0,25.10660743713379,-32.925201416015625,244.57220458984375,-77.92778778076172,13.364812850952148,10.34530258178711,70.59493255615234,14001984,4053988
33,5268994048.0,25.14280891418457,-31.875511169433594,239.8241424560547,-78.312744140625,12.41592788696289,10.754761695861816,66.72508239746094,14001984,3476227
34,5268993536.0,25.17715835571289,-30.825960159301758,234.79498291015625,-78.61556243896484,12.304585456848145,10.699885368347168,68.00759887695312,14001984,4040763
35,5268993536.0,25.209758758544922,-29.77621078491211,229.535888671875,-78.82967376708984,12.444629669189453,10.827043533325195,68.40316772460938,14001984,2745494
