Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78472_component_1a,17.157956,-28.858017,2207.592041015625,723.8006591796875,17.15804,-28.85775,4739.0,1.931495911026739,0.46583499493893754
SB78472_component_3a,15.89812,-27.252983,1011.4569702148438,1483.0748291015625,15.89803,-27.25299,2871.4,1.4605465313915786,0.3522522010917475
SB78472_component_8a,9.603909,-22.884202,659.2429809570312,661.2266845703125,9.60375,-22.88412,2441.5,1.1195679774415856,0.27001555640263414
SB78472_component_10a,17.262423,-23.124933,494.99798583984375,816.828369140625,17.26242,-23.12511,1994.4,1.0290887924245662,0.24819393594055542
SB78472_component_14a,16.94392,-24.814823,432.87799072265625,1127.286376953125,16.94378,-24.81461,136.2,13.178017490769996,3.1782525016347747
SB78472_component_18a,16.608609,-27.303198,392.5320129394531,797.8292846679688,16.60791,-27.30162,232.0,7.015340881916777,1.691948331635574
SB78472_component_19a,13.89149,-21.806401,358.57501220703125,651.9545288085938,13.89143,-21.8068,1298.8,1.1447204042935053,0.27608177718434807
SB78472_component_25a,14.491814,-25.032488,297.3160095214844,1370.119873046875,14.49174,-25.03253,557.0,2.2132209991776897,0.5337809865735805
SB78472_component_30a,16.69015,-23.968273,270.0320129394531,868.2701416015625,16.68965,-23.968,352.9,3.1726727439249025,0.7651799743254553
SB78472_component_32a,15.511256,-26.247542,251.81199645996094,1023.6259765625,15.51127,-26.24795,766.2,1.3626864916892116,0.3286504782823818
SB78472_component_34a,16.57268,-23.604689,242.41700744628906,907.9288940429688,16.57212,-23.6043,522.8,1.9226011110114378,0.4636897617564826
SB78472_component_42a,9.708366,-22.424575,217.0189971923828,301.4152526855469,9.70834,-22.42483,907.4,0.9916551223626978,0.2391657451976888
SB78472_component_44a,13.316547,-23.84874,219.85800170898438,1110.3939208984375,13.31631,-23.84901,888.0,1.0265757302833076,0.24758783976236978
SB78472_component_46a,12.574979,-26.19108,209.3679962158203,1016.3494873046875,12.57522,-26.19101,368.7,2.354500793399302,0.567854614092271
SB78472_component_47a,13.071801,-24.914202,217.64700317382812,1031.50244140625,13.07172,-24.91413,749.1,1.204687978896449,0.29054465782115624
SB78472_component_48a,9.925317,-22.953201,201.57200622558594,439.1546936035156,9.92513,-22.95317,575.0,1.453530187380621,0.350560010827106
SB78472_component_51a,15.388688,-23.873405,188.01199340820312,935.383056640625,15.38857,-23.87334,545.5,1.4290666402557572,0.344659932920629
SB78472_component_56a,14.459629,-21.807804,176.9340057373047,509.8962707519531,14.45947,-21.80814,620.7,1.1819286134995506,0.28505559165024114
SB78472_component_58a,16.254162,-28.311514,169.38400268554688,382.356689453125,16.25398,-28.31129,304.7,2.30495058587236,0.555904176847873
SB78472_component_62a,13.966081,-22.902682,181.79299926757812,780.2274780273438,13.96618,-22.90281,709.2,1.062845431230507,0.2563353063558631
SB78472_component_63a,16.640811,-26.382053,182.44500732421875,610.1839599609375,16.64064,-26.38213,376.0,2.0118973585440556,0.4852260833090924
SB78472_component_69a,9.593514,-22.724286,156.30299377441406,197.8518829345703,9.59337,-22.72432,716.9,0.9040040958567659,0.21802621533604974
SB78472_component_71a,11.197695,-21.658354,134.33799743652344,261.867431640625,11.19752,-21.65848,102.3,5.44483744471281,1.3131769055378635
SB78472_component_72a,17.747439,-27.709278,146.3699951171875,127.83406066894531,17.74754,-27.70928,462.1,1.3133418154205314,0.31674961072752106
SB78472_component_73a,13.726528,-25.629068,131.88999938964844,732.72216796875,13.72635,-25.62913,415.3,1.3167751356736042,0.31757765323777615
SB78472_component_76a,11.632391,-22.613097,128.49099731445312,505.87005615234375,11.63198,-22.6135,68.7,7.754925769627988,1.8703201938057223
SB78472_component_77a,11.414991,-22.73201,130.83200073242188,554.3728637695312,11.41459,-22.73262,39.1,13.873911107708071,3.346086975253756
SB78472_component_78a,11.531873,-25.200075,138.5399932861328,563.1707153320312,11.53192,-25.20027,455.6,1.2608201152675471,0.304082513797482
SB78472_component_83a,18.028853,-25.679339,134.79299926757812,146.0379180908203,18.02869,-25.67977,536.1,1.0425171588479731,0.2514325671844397
SB78472_component_84a,10.587298,-27.740684,119.84400177001953,356.6785888671875,10.5873,-27.74103,225.2,2.206528789779029,0.5321669705595894
SB78472_component_88a,11.843733,-21.023964,120.20800018310547,124.69709777832031,11.84366,-21.02413,416.8,1.195824216449444,0.2884069102281801
SB78472_component_92a,13.110239,-22.862102,123.36799621582031,607.72412109375,13.11016,-22.86222,387.3,1.3207380685319168,0.3185334268417772
SB78472_component_93a,13.382323,-21.607675,116.36599731445312,259.1670227050781,13.38232,-21.60792,183.1,2.635114154518192,0.635532481236773
SB78472_component_98a,10.032896,-27.428689,105.94499969482422,230.81700134277344,10.03276,-27.42906,364.6,1.204829192830056,0.2905787155645206
SB78472_component_99a,11.746509,-21.36516,113.8550033569336,159.46078491210938,11.74646,-21.36524,340.9,1.3847991916147167,0.333983582742545
SB78472_component_101a,11.32995,-23.167441,113.52999877929688,520.7798461914062,11.32966,-23.16694,160.4,2.934728646889315,0.7077930098459905
SB78472_component_103a,14.125342,-27.497195,105.89800262451172,479.1764831542969,14.1251,-27.49685,74.2,5.917599182240679,1.42719680086943
SB78472_component_109a,9.2866,-23.394521,105.55899810791016,104.82522583007812,9.28644,-23.39455,130.2,3.3615993992822135,0.8107449931483116
SB78472_component_114a,9.321975,-24.09814,104.23799896240234,140.67205810546875,9.32153,-24.09778,173.5,2.4910834058588893,0.6007953830686014
SB78472_component_115a,16.260253,-26.215943,100.0719985961914,483.4396057128906,16.25984,-26.21574,304.6,1.3622109172607408,0.3285357800268923
SB78472_component_116a,10.737106,-24.331482,94.90599822998047,437.3548583984375,10.73651,-24.33078,237.6,1.6561852302573474,0.3994360194864498
SB78472_component_117a,16.718041,-26.780153,96.14900207519531,317.32342529296875,16.71783,-26.77983,216.4,1.84225272158218,0.44431146984840714
SB78472_component_121a,16.769235,-27.441334,98.0009994506836,283.2398986816406,16.76926,-27.44132,234.4,1.733542844071713,0.41809300106946923
SB78472_component_122a,14.176383,-25.695461,106.39800262451172,509.0813293457031,14.17642,-25.695,217.0,2.0329908474979197,0.49031337614982357
SB78472_component_124a,13.268263,-21.505605,99.23600006103516,208.04193115234375,13.26808,-21.5057,320.4,1.2842170318525206,0.30972534351134573
SB78472_component_125a,13.335248,-24.249512,89.43000030517578,505.2542419433594,13.33476,-24.24945,74.1,5.004108371132592,1.2068825952115492
SB78472_component_128a,11.995437,-25.308923,87.38700103759766,226.3911895751953,11.99602,-25.30896,218.5,1.6582769963584434,0.39994050818122495
SB78472_component_132a,17.082733,-21.960758,93.0270004272461,178.5546875,17.08282,-21.96073,156.7,2.461510560880963,0.5936630531413281
SB78472_component_134a,13.467665,-24.80923,89.14900207519531,509.4228820800781,13.46748,-24.8089,387.1,0.9548936315249836,0.23029966953034178
SB78472_component_135a,9.18065,-27.270509,86.99199676513672,74.16197967529297,9.18052,-27.27039,180.1,2.0027524367983993,0.4830205261806592
SB78472_component_136a,9.113983,-27.785248,88.09400177001953,53.78144073486328,9.11427,-27.78552,252.6,1.4460212483137798,0.3487490173001565
SB78472_component_137a,17.197452,-27.102738,87.87999725341797,179.346923828125,17.19744,-27.1029,129.2,2.8202603594004962,0.6801857372555571
SB78472_component_138a,14.466477,-27.529593,86.77999877929688,389.1479797363281,14.46634,-27.52975,259.3,1.3876463736011238,0.3346702613933547
SB78472_component_139a,14.202619,-26.009151,85.45600128173828,449.7684326171875,14.20271,-26.00904,180.9,1.9586898933672898,0.4723935947028097
SB78472_component_140a,14.357685,-25.16193,83.78900146484375,438.6858825683594,14.35765,-25.16191,188.8,1.8401223786211025,0.4437976772502317
SB78472_component_142a,16.09309,-25.797935,84.00199890136719,396.23583984375,16.09261,-25.79814,43.5,8.006856512823411,1.9310804345141883
SB78472_component_143a,9.995925,-26.461418,80.28399658203125,193.45541381835938,9.99571,-26.46175,65.1,5.113398943143391,1.2332411149313558
SB78472_component_144a,17.662197,-24.560029,89.06099700927734,144.5795440673828,17.6621,-24.55992,166.1,2.2232054699068993,0.5361890247397794
SB78472_component_145a,17.477019,-23.383647,87.13400268554688,190.24891662597656,17.47709,-23.38376,376.0,0.9608630699928804,0.23173936884453955
SB78472_component_146a,14.134454,-21.285538,85.6709976196289,129.60816955566406,14.13438,-21.28582,54.7,6.493938628836651,1.56619739706817
SB78472_component_147a,15.25746,-25.59484,81.60299682617188,422.8134460449219,15.25714,-25.5952,122.4,2.764307630764655,0.6666911505406199
SB78472_component_151a,15.637513,-28.824597,83.01699829101562,110.24833679199219,15.63756,-28.82461,42.4,8.118258048232912,1.957948072901312
SB78472_component_157a,13.501335,-25.119149,81.44200134277344,409.25628662109375,13.50113,-25.11982,217.4,1.5532829666813146,0.3746182214478999
SB78472_component_161a,14.114514,-26.531769,78.37000274658203,403.9690856933594,14.11453,-26.53195,166.6,1.9504577491488075,0.47040817975139276
SB78472_component_163a,15.273362,-22.247118,77.28299713134766,349.6968078613281,15.27297,-22.24715,212.6,1.5072398855049847,0.36351362714650826
SB78472_component_165a,10.386262,-24.402681,75.85600280761719,305.8709716796875,10.38588,-24.4021,293.4,1.0719919564040115,0.25854125019637764
