BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267469824.0,176.368896484375,-5.774400234222412,274.634033203125,53.434085845947266,13.174371719360352,11.342342376708984,78.80853271484375,14001984,2249626
1,5267470336.0,177.42420959472656,-5.774400234222412,276.2474670410156,53.867671966552734,13.2449312210083,11.377800941467285,79.7586898803711,14001984,2267807
2,5267470336.0,176.36782836914062,-6.824361324310303,275.3634948730469,52.48049545288086,12.91984748840332,12.441009521484375,10.262328147888184,14001984,2277674
3,5267470336.0,177.42527770996094,-6.824361324310303,276.9483642578125,52.90449523925781,13.342999458312988,11.486249923706055,79.67195892333984,14001984,1663304
4,5267470336.0,175.31607055664062,-4.722149848937988,272.2630615234375,53.91800308227539,13.306953430175781,11.485039710998535,79.78313446044922,14001984,1701480
5,5267470336.0,176.36978149414062,-4.724269390106201,273.8707580566406,54.38311004638672,13.304176330566406,11.430965423583984,79.21320343017578,14001984,2357047
6,5267470336.0,177.42332458496094,-4.724269390106201,275.5137634277344,54.8267936706543,13.4121732711792,11.4415922164917,83.2164306640625,14001984,2231802
7,5267469824.0,178.47703552246094,-4.722149848937988,277.1922607421875,55.24835968017578,13.64640998840332,11.533499717712402,82.4813232421875,14001984,1640050
8,5267470336.0,178.4796905517578,-5.772280693054199,277.89398193359375,54.279396057128906,13.236978530883789,11.286273956298828,82.3089370727539,14001984,2889324
9,5267470336.0,178.48289489746094,-6.822230339050293,278.5641174316406,53.30690383911133,13.199714660644531,11.314194679260254,81.98799133300781,14001984,2981901
10,5267470336.0,178.4866485595703,-7.872361183166504,279.20526123046875,52.330848693847656,13.233543395996094,11.34315013885498,79.0665283203125,14001984,2319553
11,5267470848.0,177.42652893066406,-7.874488830566406,277.61907958984375,51.937294006347656,13.04719352722168,11.339556694030762,77.30121612548828,14001984,2413160
12,5267470336.0,176.3665771484375,-7.874488830566406,276.0617980957031,51.522377014160156,13.060843467712402,11.40394401550293,78.43653869628906,14001984,1534070
13,5267470336.0,175.30645751953125,-7.872361183166504,274.5334167480469,51.086669921875,12.97928524017334,11.391520500183105,77.78315734863281,14001984,1572277
14,5267470336.0,175.31019592285156,-6.822230339050293,273.8094787597656,52.035491943359375,13.079998016357422,11.432795524597168,78.28474426269531,14001984,1630145
15,5267469824.0,175.31341552734375,-5.772280693054199,273.0535888671875,52.97929000854492,12.953963279724121,11.246516227722168,76.5591049194336,14001984,2902768
16,5267469824.0,174.26539611816406,-3.667249917984009,269.8368225097656,54.354576110839844,13.185443878173828,11.283979415893555,80.95579528808594,14001984,3286966
17,5267470336.0,175.31820678710938,-3.6714890003204346,271.43505859375,54.851505279541016,13.178487777709961,11.27064323425293,82.10076141357422,14001984,3070169
18,5267470336.0,176.37049865722656,-3.6736111640930176,273.0707702636719,55.32748794555664,13.304337501525879,11.310823440551758,80.1409683227539,14001984,3158653
19,5267470848.0,177.422607421875,-3.6736111640930176,274.74432373046875,55.781829833984375,13.533628463745117,11.401350975036621,82.43741607666016,14001984,2413302
20,5267469824.0,178.4748992919922,-3.6714890003204346,276.4560241699219,56.21379852294922,13.820899963378906,11.551041603088379,84.09891510009766,14001984,1720284
21,5267469824.0,179.5277099609375,-3.667249917984009,278.2059020996094,56.62261199951172,13.63095760345459,11.23605728149414,83.6500473022461,14001984,3788026
22,5267470336.0,179.53126525878906,-4.717911243438721,278.90625,55.647098541259766,13.560869216918945,11.292783737182617,83.08977508544922,14001984,3024419
23,5267470336.0,179.5356903076172,-5.768030643463135,279.57354736328125,54.66860580444336,13.593428611755371,11.413063049316406,81.60317993164062,14001984,2325484
24,5267470336.0,179.54104614257812,-6.817980766296387,280.2107238769531,53.68708419799805,13.465021133422852,11.392997741699219,80.60481262207031,14001984,2330705
25,5267469824.0,179.5472869873047,-7.868088722229004,280.82025146484375,52.702484130859375,13.132805824279785,11.146594047546387,81.34131622314453,14001984,3621029
26,5267469824.0,179.55447387695312,-8.918730735778809,281.40447998046875,51.71468734741211,13.151532173156738,11.198799133300781,79.42264556884766,14001984,3168583
27,5267470336.0,178.49095153808594,-8.92301082611084,279.81976318359375,51.35117721557617,13.091967582702637,11.315337181091309,79.2466812133789,14001984,2322834
28,5267470336.0,177.42796325683594,-8.925149917602539,278.2619934082031,50.966007232666016,12.914710998535156,11.198619842529297,76.11531829833984,14001984,3065921
29,5267470336.0,176.36514282226562,-8.925149917602539,276.7313232421875,50.55973434448242,12.879595756530762,11.30135726928711,76.01773834228516,14001984,2393526
30,5267470336.0,175.30213928222656,-8.92301082611084,275.227783203125,50.13286209106445,12.861281394958496,11.254071235656738,76.96660614013672,14001984,2353436
31,5267469824.0,174.23861694335938,-8.918730735778809,273.7512512207031,49.6859016418457,12.746260643005371,11.244087219238281,77.02305603027344,14001984,2606805
32,5267469824.0,174.2458038330078,-7.868088722229004,273.0338439941406,50.63071060180664,13.795828819274902,10.878118515014648,71.02501678466797,14001984,3191243
33,5267469824.0,174.25205993652344,-6.817980766296387,272.2861633300781,51.57005310058594,12.979826927185059,11.304466247558594,76.70457458496094,14001984,2351211
34,5267469824.0,174.25741577148438,-5.768030643463135,271.5058898925781,52.50389862060547,12.876045227050781,11.232382774353027,75.66201782226562,14001984,3050077
35,5267470336.0,174.2618408203125,-4.717911243438721,270.6903991699219,53.43211364746094,13.207603454589844,11.453474044799805,78.86412048339844,14001984,1715978
