Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77963_component_3a,198.820882,2.372683,703.2589721679688,302.2170104980469,198.82073,2.372685,722.629,0.9731950588309751,0.9731950588309751
SB77963_component_4a,201.610934,3.440798,655.2109985351562,1370.734375,201.610705,3.441065,675.128,0.9704989254410367,0.9704989254410367
SB77963_component_13a,198.595196,3.50608,414.7550048828125,668.9596557617188,198.59498,3.50615,401.924,1.0319239579691994,1.0319239579691994
SB77963_component_14a,205.641023,9.175809,433.5360107421875,256.9863586425781,205.640432,9.175473,568.733,0.762283902538076,0.762283902538076
SB77963_component_20a,198.305665,5.670997,311.15899658203125,440.7351379394531,198.305417,5.671042,296.625,1.0489978814396335,1.0489978814396335
SB77963_component_22a,198.513307,8.702706,298.26300048828125,538.380859375,198.513174,8.702654,387.378,0.7699533801307283,0.7699533801307283
SB77963_component_25a,201.082098,4.318504,269.9049987792969,817.8939208984375,201.08185,4.318658,272.296,0.9912191100100511,0.9912191100100511
SB77963_component_28a,198.824814,5.553945,217.37899780273438,578.1356811523438,198.824493,5.553898,203.075,1.0704370198337283,1.0704370198337283
SB77963_component_31a,201.956404,5.545301,212.5760040283203,648.0975341796875,201.956049,5.545351,211.29,1.006086440571349,1.006086440571349
SB77963_component_32a,205.218421,9.114503,206.86099243164062,276.5521240234375,205.217883,9.114206,253.844,0.8149138543028026,0.8149138543028026
SB77963_component_34a,202.184068,6.392827,185.55099487304688,547.3480834960938,202.183571,6.392751,183.283,1.012374278427606,1.012374278427606
SB77963_component_35a,199.989024,10.041296,183.31900024414062,177.46273803710938,199.988656,10.040874,216.1,0.8483063407873236,0.8483063407873236
SB77963_component_40a,200.149257,6.228417,166.48599243164062,463.7492980957031,200.14887,6.228247,157.781,1.05517136050374,1.05517136050374
SB77963_component_42a,202.337587,5.254075,169.8990020751953,568.22412109375,202.337234,5.254125,165.769,1.0249142003341718,1.0249142003341718
SB77963_component_43a,198.743533,5.792109,160.81199645996094,414.4638977050781,198.743219,5.792054,151.311,1.0627911814736597,1.0627911814736597
SB77963_component_46a,204.019177,4.338206,163.4040069580078,392.798095703125,204.018811,4.338233,165.258,0.9887812206247674,0.9887812206247674
SB77963_component_50a,198.140639,8.430955,165.1490020751953,222.87315368652344,198.14051,8.430993,202.855,0.8141233988572888,0.8141233988572888
SB77963_component_52a,201.391331,9.750043,162.6540069580078,327.2716369628906,201.390905,9.749729,171.276,0.9496602382003771,0.9496602382003771
SB77963_component_53a,199.504752,4.052656,155.2100067138672,508.88525390625,199.504429,4.052705,147.222,1.0542582407104046,1.0542582407104046
SB77963_component_56a,200.072214,6.029419,152.1929931640625,441.13909912109375,200.071854,6.029306,147.338,1.0329513985805596,1.0329513985805596
SB77963_component_62a,200.147121,9.865257,150.3300018310547,191.503173828125,200.146779,9.864828,175.698,0.8556158967720445,0.8556158967720445
SB77963_component_64a,201.341735,3.980057,142.24600219726562,457.3826599121094,201.341497,3.980253,147.349,0.965367950900689,0.965367950900689
SB77963_component_68a,199.165749,9.719201,134.35699462890625,189.23521423339844,199.165369,9.718871,189.882,0.7075815223607622,0.7075815223607622
SB77963_component_69a,200.296822,3.689317,126.12699890136719,340.8837890625,200.296566,3.689378,117.52,1.073238588337025,1.073238588337025
SB77963_component_70a,199.741427,4.196367,129.97900390625,391.5030517578125,199.741119,4.19642,122.73,1.0590646452069583,1.0590646452069583
SB77963_component_71a,200.248332,8.978609,134.01800537109375,319.85205078125,200.248093,8.978257,147.547,0.908307219876336,0.908307219876336
SB77963_component_76a,203.068595,3.589076,121.90299987792969,332.1607360839844,203.068342,3.589235,123.889,0.9839695201182486,0.9839695201182486
SB77963_component_80a,201.544007,4.656363,118.85900115966797,408.4501647949219,201.543745,4.6565,119.664,0.9932728402833598,0.9932728402833598
SB77963_component_83a,199.146164,5.431697,112.93699645996094,341.1993713378906,199.145813,5.431642,108.024,1.045480601162343,1.045480601162343
SB77963_component_86a,203.58903,2.757573,113.43000030517578,158.20083618164062,203.588821,2.757477,111.955,1.0131749390842373,1.0131749390842373
SB77963_component_87a,200.797523,6.873583,113.31999969482422,371.5409851074219,200.797194,6.873411,110.735,1.023344016750117,1.023344016750117
SB77963_component_88a,202.405517,3.439196,112.05699920654297,322.00286865234375,202.405326,3.439447,110.711,1.0121577729994577,1.0121577729994577
SB77963_component_90a,201.905696,5.842356,111.68199920654297,364.9738464355469,201.905295,5.842321,111.931,0.9977754081223519,0.9977754081223519
SB77963_component_92a,205.66575,7.147739,115.91000366210938,109.9715347290039,205.665108,7.147297,118.709,0.9764213636885946,0.9764213636885946
SB77963_component_93a,198.180062,9.133456,119.76300048828125,159.0478057861328,198.179905,9.133451,162.224,0.7382569810156404,0.7382569810156404
SB77963_component_95a,201.416361,3.15919,113.23899841308594,296.4371643066406,201.416113,3.159445,117.017,0.967714079262722,0.967714079262722
SB77963_component_96a,199.623556,4.50264,107.4280014038086,345.42767333984375,199.623281,4.502686,97.895,1.0973798600930447,1.0973798600930447
SB77963_component_97a,201.101962,4.611358,104.99700164794922,376.33331298828125,201.101705,4.611535,105.925,0.9912390998154281,0.9912390998154281
SB77963_component_98a,199.138602,3.566511,99.31999969482422,268.43243408203125,199.138346,3.566541,93.45,1.0628143359531752,1.0628143359531752
SB77963_component_101a,198.916201,7.562758,99.38200378417969,282.3352355957031,198.915811,7.562662,100.079,0.9930355397653823,0.9930355397653823
SB77963_component_102a,201.132805,3.486624,93.22799682617188,318.18426513671875,201.132537,3.486853,98.45,0.9469578143846813,0.9469578143846813
SB77963_component_103a,201.774484,8.632329,99.16300201416016,396.6520080566406,201.774214,8.632056,97.929,1.0126009865735395,1.0126009865735395
SB77963_component_104a,199.97781,2.394913,98.52899932861328,75.96684265136719,199.977495,2.395011,85.292,1.155196259070174,1.155196259070174
SB77963_component_105a,201.224718,9.176463,96.39700317382812,329.0,201.224496,9.17617,97.398,0.9897226141586905,0.9897226141586905
SB77963_component_106a,202.099144,8.013099,97.14099884033203,387.0159606933594,202.098861,8.012897,95.369,1.0185804489963408,1.0185804489963408
SB77963_component_109a,198.943434,6.038201,93.4219970703125,249.7914276123047,198.943125,6.038127,92.357,1.0115313086210305,1.0115313086210305
SB77963_component_110a,203.040384,7.382724,98.74099731445312,334.71527099609375,203.039964,7.382276,67.535,1.462071478706643,1.462071478706643
SB77963_component_113a,204.409996,9.843476,99.11599731445312,144.4839630126953,204.409406,9.843152,115.696,0.8566933801899212,0.8566933801899212
SB77963_component_114a,202.435165,7.6842,90.21099853515625,369.7171936035156,202.434804,7.684186,87.12,1.0354797811657053,1.0354797811657053
SB77963_component_115a,203.799679,2.885824,92.51100158691406,142.10598754882812,203.799509,2.885955,94.764,0.9762251655366391,0.9762251655366391
SB77963_component_117a,201.548254,6.918307,92.86199951171875,332.83868408203125,201.547904,6.918197,92.621,1.0026019964340567,1.0026019964340567
SB77963_component_119a,201.101153,6.143321,88.78199768066406,349.535400390625,201.100783,6.143177,89.385,0.9932538757136439,0.9932538757136439
SB77963_component_120a,201.125088,3.062743,94.99800109863281,224.58155822753906,201.124798,3.063035,96.506,0.9843740399418981,0.9843740399418981
SB77963_component_123a,199.920792,5.901398,91.31800079345703,265.45928955078125,199.920457,5.901327,87.131,1.048054088595988,1.048054088595988
SB77963_component_129a,201.510098,3.280834,85.83000183105469,235.7967071533203,201.509828,3.2811,89.055,0.9637864446808678,0.9637864446808678
SB77963_component_130a,201.138726,2.445853,81.87799835205078,97.35790252685547,201.138436,2.446075,81.338,1.006638943077661,1.006638943077661
SB77963_component_132a,200.93529,6.643695,83.16000366210938,253.53659057617188,200.934953,6.643499,82.467,1.0084034057515052,1.0084034057515052
SB77963_component_137a,199.397324,6.97893,84.70099639892578,268.0411071777344,199.396913,6.978747,81.02,1.045433181917129,1.045433181917129
SB77963_component_138a,204.11833,9.783513,83.09100341796875,146.02987670898438,204.117745,9.78323,92.385,0.8993992901225172,0.8993992901225172
SB77963_component_140a,197.872879,7.072712,85.23799896240234,100.27999877929688,197.872596,7.072935,83.877,1.0162261282878782,1.0162261282878782
SB77963_component_141a,203.536151,5.961281,80.03199768066406,238.90147399902344,203.535711,5.96108,104.328,0.7671190637284723,0.7671190637284723
SB77963_component_144a,201.509999,6.964467,76.1989974975586,295.344970703125,201.509648,6.964328,70.232,1.084961235584329,1.084961235584329
SB77963_component_151a,202.478661,4.158856,77.77999877929688,271.9580383300781,202.47844,4.159068,78.502,0.9908027665447616,0.9908027665447616
SB77963_component_157a,199.450627,3.653582,71.62999725341797,208.8338165283203,199.450334,3.653572,67.541,1.0605409640576535,1.0605409640576535
SB77963_component_160a,197.720052,5.55707,68.96099853515625,47.07235336303711,197.719855,5.557188,66.999,1.0292839973007994,1.0292839973007994
SB77963_component_162a,205.684541,5.849923,75.77799987792969,61.21001434326172,205.683853,5.849786,77.768,0.9744110672504075,0.9744110672504075
SB77963_component_163a,197.633288,6.356836,73.0780029296875,46.39873123168945,197.633096,6.356938,72.256,1.0113762584378805,1.0113762584378805
SB77963_component_167a,202.538728,8.547943,72.48999786376953,269.47955322265625,202.538328,8.547777,69.332,1.0455489220528693,1.0455489220528693
SB77963_component_170a,204.650654,5.638668,70.4469985961914,190.3972930908203,204.650065,5.638585,76.659,0.9189657913120626,0.9189657913120626
SB77963_component_171a,199.83513,8.922845,69.15899658203125,208.31024169921875,199.834825,8.92249,79.27,0.8724485502968494,0.8724485502968494
SB77963_component_172a,204.434495,3.46835,68.2030029296875,158.24362182617188,204.43424,3.468285,75.661,0.9014287800807219,0.9014287800807219
SB77963_component_174a,204.389386,7.898164,65.37000274658203,226.97918701171875,204.388746,7.897522,56.362,1.1598240436212701,1.1598240436212701
SB77963_component_175a,197.902375,6.779866,71.125,82.4159927368164,197.902089,6.780138,68.457,1.0389733701447625,1.0389733701447625
SB77963_component_176a,204.836329,5.033077,67.26100158691406,111.17520904541016,204.835896,5.03307,68.668,0.979510129709822,0.979510129709822
SB77963_component_177a,200.440743,7.787085,68.23699951171875,279.6598205566406,200.440486,7.786829,65.81,1.036878886365579,1.036878886365579
SB77963_component_178a,202.648709,5.405104,68.33100128173828,234.81443786621094,202.648337,5.405081,70.391,0.970734913294857,0.970734913294857
SB77963_component_179a,199.369549,6.012985,63.84700012207031,195.25076293945312,199.369176,6.012828,67.008,0.9528265299974678,0.9528265299974678
SB77963_component_183a,200.718019,2.721967,61.74800109863281,95.58513641357422,200.717712,2.722223,60.499,1.0206449874978563,1.0206449874978563
SB77963_component_184a,199.612408,6.851011,63.7140007019043,204.86817932128906,199.612001,6.850805,61.2,1.0410784428415734,1.0410784428415734
SB77963_component_187a,200.903455,4.825081,63.36600112915039,226.30714416503906,200.903254,4.82513,58.672,1.080004109782356,1.080004109782356
SB77963_component_188a,200.367791,2.805135,59.426998138427734,97.74177551269531,200.367426,2.805371,52.405,1.1339948122970658,1.1339948122970658
SB77963_component_189a,201.167956,3.194239,63.3129997253418,177.8455047607422,201.167615,3.194509,65.581,0.9654168086083132,0.9654168086083132
SB77963_component_190a,202.957977,5.259614,61.21500015258789,218.625,202.957637,5.259542,60.592,1.0102818879156967,1.0102818879156967
SB77963_component_194a,202.390201,6.186042,61.1879997253418,232.6539764404297,202.389649,6.18594,61.004,1.0030161911570028,1.0030161911570028
SB77963_component_196a,201.993699,6.367758,61.69200134277344,212.73104858398438,201.99324,6.367631,61.243,1.0073314720502495,1.0073314720502495
SB77963_component_198a,204.906754,7.978483,58.50299835205078,148.8625946044922,204.906143,7.978133,60.351,0.9693791047712678,0.9693791047712678
SB77963_component_200a,205.170267,3.610316,63.46099853515625,71.62641143798828,205.170028,3.610293,71.158,0.8918322400173733,0.8918322400173733
SB77963_component_201a,205.000137,5.40562,59.4379997253418,123.82917022705078,204.999515,5.405585,59.923,0.991906275142129,0.991906275142129
SB77963_component_205a,199.351976,7.988478,56.380001068115234,187.93333435058594,199.351556,7.988235,59.743,0.9437089042752328,0.9437089042752328
SB77963_component_210a,197.769093,5.411972,55.12099838256836,42.335636138916016,197.768894,5.412185,53.808,1.0244015459145175,1.0244015459145175
SB77963_component_211a,199.863732,4.701262,59.28099822998047,179.63938903808594,199.863382,4.701355,56.129,1.0561563225779984,1.0561563225779984
SB77963_component_214a,200.659764,4.454147,58.439998626708984,206.50177001953125,200.659505,4.454288,57.791,1.0112300985743279,1.0112300985743279
SB77963_component_217a,204.727873,3.49006,51.59000015258789,60.694114685058594,204.727557,3.490015,65.775,0.7843405572419291,0.7843405572419291
SB77963_component_219a,199.884781,2.604772,56.527000427246094,59.753700256347656,199.88459,2.604837,49.496,1.1420518916123745,1.1420518916123745
