BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267210240.0,176.36782836914062,6.81974983215332,262.2965087890625,64.35374450683594,14.552581787109375,11.608644485473633,50.476924896240234,14001984,4388194
1,5267210240.0,177.42527770996094,6.81974983215332,264.3089904785156,64.95405578613281,14.679524421691895,11.570157051086426,49.852943420410156,14001984,4263996
2,5267210240.0,176.368896484375,5.76978874206543,263.671875,63.49522399902344,14.920516967773438,12.276473999023438,27.57233428955078,14001984,4480168
3,5267210752.0,177.4241943359375,5.76978874206543,265.6507568359375,64.0770034790039,14.708874702453613,11.79167366027832,54.09727478027344,14001984,3769572
4,5267210240.0,175.3064727783203,7.86775016784668,258.8826904296875,64.552490234375,14.772117614746094,11.727331161499023,47.48257064819336,14001984,3911370
5,5267210240.0,176.3665771484375,7.869880676269531,260.83270263671875,65.1985855102539,14.869224548339844,11.507648468017578,46.79800033569336,14001984,4393673
6,5267210240.0,177.426513671875,7.869880676269531,262.87713623046875,65.81848907470703,14.879733085632324,11.560287475585938,46.97454071044922,14001984,4311694
7,5267210752.0,178.48663330078125,7.86775016784668,265.01971435546875,66.41033935546875,15.24324893951416,11.566826820373535,47.08685302734375,14001984,3791047
8,5267210240.0,178.48287963867188,6.817619323730469,266.4116516113281,65.5262680053711,14.606893539428711,11.442222595214844,49.97868728637695,14001984,4997589
9,5267210240.0,178.47967529296875,5.767669677734375,267.7125549316406,64.63072204589844,14.56091594696045,11.650269508361816,53.34087371826172,14001984,4487507
10,5267210752.0,178.47702026367188,4.717538833618164,268.93121337890625,63.724571228027344,14.520480155944824,11.53945541381836,57.86491394042969,14001984,4658421
11,5267210752.0,177.42330932617188,4.719661235809326,266.91058349609375,63.188297271728516,14.360227584838867,11.645524978637695,56.976993560791016,14001984,4517664
12,5267210752.0,176.3697967529297,4.719661235809326,264.96630859375,62.62405776977539,14.294529914855957,11.831686019897461,59.34322738647461,14001984,3928061
13,5267210752.0,175.3160858154297,4.717538833618164,263.09649658203125,62.033348083496094,14.1951904296875,11.89603328704834,60.930145263671875,14001984,3961200
14,5267210752.0,175.31341552734375,5.767669677734375,261.7735900878906,62.88700485229492,14.327811241149902,11.824167251586914,55.502811431884766,14001984,4049595
15,5267210240.0,175.3102264404297,6.817619323730469,260.3713073730469,63.72706985473633,14.295742988586426,11.506644248962402,50.129512786865234,14001984,5071672
16,5267211264.0,174.2386474609375,8.914119720458984,255.42538452148438,64.67137908935547,14.682538986206055,11.50728702545166,45.379119873046875,14001984,4966269
17,5267210240.0,175.30215454101562,8.918399810791016,257.30029296875,65.36203002929688,14.659884452819824,11.444439888000488,44.56205749511719,14001984,5030700
18,5267210240.0,176.36514282226562,8.920538902282715,259.27215576171875,66.02854919433594,14.953410148620605,11.307319641113281,44.18646240234375,14001984,5105034
19,5267210752.0,177.42796325683594,8.920538902282715,261.34613037109375,66.66915130615234,15.200681686401367,11.418851852416992,44.588077545166016,14001984,4392800
20,5267211264.0,178.49093627929688,8.918399810791016,263.5269775390625,67.2818374633789,15.541484832763672,11.47555160522461,44.95492172241211,14001984,3844464
21,5267210240.0,179.554443359375,8.914119720458984,265.819091796875,67.86445617675781,15.519889831542969,11.167593002319336,44.47581100463867,14001984,4832862
22,5267210752.0,179.54725646972656,7.863480567932129,267.2638244628906,66.97212982177734,15.25737190246582,11.375617027282715,47.28220748901367,14001984,4342559
23,5267210240.0,179.541015625,6.813369274139404,268.60699462890625,66.06853485107422,15.09640884399414,11.42569351196289,50.44185256958008,14001984,4534313
24,5267210240.0,179.53567504882812,5.763430595397949,269.85906982421875,65.1546401977539,14.863031387329102,11.487144470214844,53.53132629394531,14001984,4698679
25,5267210752.0,179.53123474121094,4.7133002281188965,271.02935791015625,64.23126220703125,14.484375,11.469709396362305,57.20161437988281,14001984,4995070
26,5267211264.0,179.52769470214844,3.6626501083374023,272.12591552734375,63.299072265625,14.607755661010742,11.58540153503418,60.6588020324707,14001984,4308998
27,5267211264.0,178.4748992919922,3.6668806076049805,270.07537841796875,62.80856704711914,14.438947677612305,11.735968589782715,62.07147979736328,14001984,4092366
28,5267210240.0,177.422607421875,3.6689999103546143,268.0959167480469,62.28874588012695,14.165155410766602,11.47117805480957,62.59425354003906,14001984,5264601
29,5267210240.0,176.37049865722656,3.6689999103546143,266.1866760253906,61.741085052490234,14.11144733428955,11.71438980102539,64.08712768554688,14001984,4656083
30,5267210240.0,175.31820678710938,3.6668806076049805,264.346435546875,61.16699981689453,14.122588157653809,11.776043891906738,67.44087219238281,14001984,4551120
31,5267211264.0,174.26539611816406,3.6626501083374023,262.5734558105469,60.56782913208008,14.082206726074219,11.958587646484375,69.53334045410156,14001984,3894418
32,5267211264.0,174.26185607910156,4.7133002281188965,261.2991638183594,61.4176025390625,15.085348129272461,11.460389137268066,63.37068557739258,14001984,5121795
33,5267211776.0,174.25743103027344,5.763430595397949,259.9532775878906,62.253868103027344,14.173020362854004,11.765643119812012,57.26372528076172,14001984,4604116
34,5267211264.0,174.25209045410156,6.813369274139404,258.52996826171875,63.07565689086914,14.168485641479492,11.57590103149414,50.480777740478516,14001984,5081107
35,5267211264.0,174.24583435058594,7.863480567932129,257.0229187011719,63.88191223144531,14.660737991333008,11.797920227050781,47.66339111328125,14001984,3838346
