BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268221440.0,66.25485229492188,-43.34532928466797,248.2187042236328,-44.34031677246094,12.436957359313965,11.619220733642578,-59.13063430786133,14193792,2810590
1,5268220928.0,67.69863891601562,-43.34532928466797,248.16529846191406,-43.29106903076172,12.539887428283691,11.582515716552734,-59.96824264526367,14193792,2826206
2,5268221440.0,66.24201202392578,-44.39524841308594,249.6846466064453,-44.29216003417969,13.718634605407715,11.577406883239746,-24.61109161376953,14193792,2812802
3,5268220928.0,67.71147155761719,-44.39524841308594,249.6057891845703,-43.243743896484375,12.770466804504395,11.760035514831543,-57.88929748535156,14193792,2231737
4,5268220928.0,64.84770202636719,-42.277198791503906,246.7786865234375,-45.419830322265625,12.401490211486816,11.699603080749512,-60.19173812866211,14193792,2372762
5,5268221440.0,66.26699829101562,-42.29523849487305,246.75059509277344,-44.36988830566406,12.37995719909668,11.65243148803711,-61.26647186279297,14193792,3002655
6,5268220416.0,67.68647766113281,-42.29523849487305,246.72276306152344,-43.32012176513672,12.490761756896973,11.53210735321045,-62.6136360168457,14193792,2863386
7,5268220928.0,69.10578155517578,-42.277198791503906,246.69515991210938,-42.27018737792969,12.707926750183105,11.632912635803223,-64.99559020996094,14193792,2215340
8,5268221440.0,69.14222717285156,-43.326988220214844,248.11346435546875,-42.24163055419922,12.5235595703125,11.41321086883545,-61.646793365478516,14193792,3585880
9,5268221440.0,69.18070220947266,-44.37657928466797,249.52981567382812,-42.195098876953125,12.592705726623535,11.466106414794922,-57.99681091308594,14193792,3692151
10,5268221952.0,69.22134399414062,-45.42631912231445,250.9438934326172,-42.13063049316406,12.809739112854004,11.643634796142578,-56.92048645019531,14193792,3037411
11,5268220928.0,67.72502136230469,-45.44533920288086,251.0438232421875,-43.178192138671875,12.651779174804688,11.691229820251465,-52.55515670776367,14193792,3051191
12,5268221440.0,66.22845458984375,-45.44533920288086,251.14796447753906,-44.22544860839844,12.650389671325684,11.72558879852295,-51.13323974609375,14193792,2079969
13,5268220928.0,64.73214721679688,-45.42631912231445,251.2566375732422,-45.272735595703125,12.544456481933594,11.731014251708984,-47.9556770324707,14193792,2057369
14,5268220416.0,64.77278137207031,-44.37657928466797,249.76661682128906,-45.34067916870117,12.501084327697754,11.736623764038086,-51.76115417480469,14193792,2212506
15,5268220416.0,64.81124877929688,-43.326988220214844,248.2738037109375,-45.38972473144531,12.230365753173828,11.587937355041504,-55.50505065917969,14193792,3562916
16,5268220416.0,63.48646926879883,-41.191349029541016,245.281494140625,-46.48160934448242,12.049127578735352,11.461522102355957,-62.572486877441406,14193792,3903249
17,5268220928.0,64.88227081298828,-41.22686004638672,245.28173828125,-45.43094253540039,12.12916374206543,11.413347244262695,-63.426673889160156,14193792,3692750
18,5268220928.0,66.27852630615234,-41.24460983276367,245.28073120117188,-44.38081359863281,12.242173194885254,11.511600494384766,-65.9707260131836,14193792,3782159
19,5268220928.0,67.6749496459961,-41.24460983276367,245.27854919433594,-43.33085632324219,12.45854377746582,11.516572952270508,-66.96577453613281,14193792,3021864
20,5268221440.0,69.07120513916016,-41.22686004638672,245.27525329589844,-42.28072738647461,12.671438217163086,11.604930877685547,-67.86246490478516,14193792,2340571
21,5268220928.0,70.46701049804688,-41.191349029541016,245.27088928222656,-41.23006820678711,12.402430534362793,11.316291809082031,-69.4735336303711,14193792,4446598
22,5268220928.0,70.5245590209961,-42.24113082885742,246.66775512695312,-41.2197265625,12.58863353729248,11.382216453552246,-66.46633911132812,14193792,3584225
23,5268221440.0,70.58525085449219,-43.290321350097656,248.06307983398438,-41.19163513183594,12.788349151611328,11.558289527893066,-64.36939239501953,14193792,3056004
