BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269592576.0,46.71357727050781,-55.77775955200195,272.0046691894531,-52.43930435180664,13.328487396240234,11.317832946777344,-26.885473251342773,14001984,3949107
1,5269593088.0,48.580543518066406,-55.77775955200195,271.0403747558594,-51.5732307434082,13.378166198730469,11.393193244934082,-30.499868392944336,14001984,3888836
2,5269592576.0,46.68757247924805,-56.82761001586914,273.39984130859375,-51.83174514770508,15.190427780151367,11.158941268920898,-21.006433486938477,14001984,3932907
3,5269593088.0,48.60654830932617,-56.82761001586914,272.4220275878906,-50.97711944580078,13.76399040222168,11.476563453674316,-29.70196533203125,14001984,3362855
4,5269593088.0,44.92060089111328,-54.699989318847656,271.5585021972656,-53.900421142578125,13.24130630493164,11.413125038146973,-24.215614318847656,14001984,3470860
5,5269592576.0,46.73792266845703,-54.727718353271484,270.5709533691406,-53.03024673461914,13.250201225280762,11.382028579711914,-26.082197189331055,14001984,4098428
6,5269593088.0,48.55619812011719,-54.727718353271484,269.6220703125,-52.15264892578125,13.239809036254883,11.37759017944336,-31.39083480834961,14001984,3929477
7,5269592064.0,50.37351989746094,-54.699989318847656,268.70916748046875,-51.26787185668945,13.508882522583008,11.451294898986816,-34.54056930541992,14001984,3320302
8,5269592576.0,50.446449279785156,-55.749298095703125,270.11187744140625,-50.699501037597656,13.326587677001953,11.248760223388672,-34.17509460449219,14001984,4577385
9,5269593088.0,50.524356842041016,-56.798362731933594,271.4798278808594,-50.1143798828125,13.644665718078613,11.36706829071045,-32.87495040893555,14001984,4116028
10,5269592576.0,50.60776901245117,-57.847530364990234,272.8140563964844,-49.513031005859375,13.969141960144043,11.405656814575195,-31.961580276489258,14001984,3501791
11,5269592576.0,48.6343994140625,-57.87763977050781,273.768310546875,-50.3648681640625,13.799637794494629,11.351475715637207,-27.354360580444336,14001984,4130039
12,5269592576.0,46.65972137451172,-57.87763977050781,274.7577819824219,-51.208152770996094,13.780978202819824,11.385391235351562,-25.328197479248047,14001984,3231202
13,5269592576.0,44.68635177612305,-57.847530364990234,275.78485107421875,-52.04259490966797,13.705500602722168,11.379902839660645,-21.918601989746094,14001984,3212744
14,5269593088.0,44.76976013183594,-56.798362731933594,274.4156799316406,-52.6779899597168,13.549281120300293,11.391504287719727,-22.669570922851562,14001984,3402891
