BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267822592.0,194.9895782470703,-5.774400234222412,306.82867431640625,57.032867431640625,16.512428283691406,11.45067310333252,-69.15196228027344,14001984,5248941
1,5267822592.0,196.04489135742188,-5.774400234222412,308.7506408691406,56.95332717895508,16.604080200195312,11.46824836730957,-69.40550994873047,14001984,5267651
2,5267823616.0,194.98851013183594,-6.824361324310303,306.7126770019531,55.984859466552734,18.740272521972656,11.929450035095215,-48.102752685546875,14001984,5124791
3,5267823104.0,196.04595947265625,-6.824361324310303,308.5826416015625,55.90747833251953,16.71024513244629,11.630373001098633,-69.58795928955078,14001984,4609435
4,5267823616.0,193.93675231933594,-4.722149848937988,304.9657897949219,58.1325798034668,16.742483139038086,11.613250732421875,-68.71571350097656,14001984,4768485
5,5267823104.0,194.99046325683594,-4.724269390106201,306.9510803222656,58.0809440612793,16.637401580810547,11.591008186340332,-69.57610321044922,14001984,5140722
6,5267822592.0,196.04400634765625,-4.724269390106201,308.9286804199219,57.99908447265625,16.823890686035156,11.483508110046387,-69.57001495361328,14001984,5255803
7,5267823616.0,197.0977020263672,-4.722149848937988,310.8960266113281,57.887210845947266,17.012165069580078,11.631974220275879,-70.92906188964844,14001984,5003940
8,5267823104.0,197.10037231445312,-5.772280693054199,310.66326904296875,56.8446044921875,16.610158920288086,11.322162628173828,-69.68650817871094,14001984,6013492
9,5267823616.0,197.10357666015625,-6.822230339050293,310.444091796875,55.80170440673828,16.571699142456055,11.34725284576416,-69.57676696777344,14001984,5990198
10,5267823104.0,197.1073455810547,-7.872361183166504,310.2372741699219,54.75819396972656,16.609399795532227,11.435932159423828,-70.19984436035156,14001984,5305692
11,5267822592.0,196.04721069335938,-7.874488830566406,308.42376708984375,54.861236572265625,16.38174057006836,11.49295425415039,-68.76859283447266,14001984,5127155
12,5267823104.0,194.9872589111328,-7.874488830566406,306.60247802734375,54.936588287353516,16.43337059020996,11.469412803649902,-68.3221206665039,14001984,4561622
13,5267823616.0,193.92713928222656,-7.872361183166504,304.7752685546875,54.984100341796875,16.364913940429688,11.47144603729248,-67.09357452392578,14001984,4573876
14,5267823616.0,193.93089294433594,-6.822230339050293,304.8362731933594,56.033668518066406,16.457826614379883,11.50577449798584,-67.97894287109375,14001984,4661847
15,5267823616.0,193.93409729003906,-5.772280693054199,304.8996887207031,57.08304214477539,16.50821876525879,11.294218063354492,-68.427490234375,14001984,5937859
16,5267824128.0,192.88607788085938,-3.667249917984009,302.9837646484375,59.20448684692383,16.78856086730957,11.497706413269043,-68.34818267822266,14001984,5372897
17,5267824128.0,193.9388885498047,-3.6714890003204346,305.0349426269531,59.1826286315918,16.697498321533203,11.40013599395752,-68.48885345458984,14001984,5458983
18,5267823616.0,194.99118041992188,-3.6736111640930176,307.0805969238281,59.129432678222656,16.6497859954834,11.479393005371094,-69.78533172607422,14001984,5695003
19,5267824128.0,196.04330444335938,-3.6736111640930176,309.11785888671875,59.04508972167969,16.92050552368164,11.546407699584961,-70.09505462646484,14001984,5339764
20,5267824128.0,197.09559631347656,-3.6714890003204346,311.1438293457031,58.92982482910156,17.1889705657959,11.662993431091309,-71.00960540771484,14001984,4779503
21,5267823616.0,198.14840698242188,-3.667249917984009,313.15576171875,58.78390884399414,16.727293014526367,11.231021881103516,-72.6834716796875,14001984,6328091
22,5267823104.0,198.15194702148438,-4.717911243438721,312.8506774902344,57.745567321777344,16.832368850708008,11.402618408203125,-71.6595230102539,14001984,5864686
23,5267822592.0,198.1563720703125,-5.768030643463135,312.5643615722656,56.70693588256836,16.940156936645508,11.512943267822266,-71.63666534423828,14001984,5689459
24,5267823104.0,198.16172790527344,-6.817980766296387,312.2950134277344,55.667724609375,16.823074340820312,11.495595932006836,-71.21012115478516,14001984,5417299
25,5267822592.0,198.16798400878906,-7.868088722229004,312.0411071777344,54.62766647338867,16.502208709716797,11.204296112060547,-70.68538665771484,14001984,6285335
26,5267823104.0,198.1751708984375,-8.918730735778809,311.80120849609375,53.586456298828125,16.509199142456055,11.292085647583008,-71.15332794189453,14001984,5737372
27,5267823616.0,197.1116485595703,-8.92301082611084,310.0415954589844,53.713775634765625,16.42472267150879,11.364604949951172,-69.7154541015625,14001984,5326952
28,5267823616.0,196.04864501953125,-8.925149917602539,308.2731628417969,53.814247131347656,16.457984924316406,11.225846290588379,-69.0912094116211,14001984,5884113
29,5267823616.0,194.98582458496094,-8.925149917602539,306.49755859375,53.88770294189453,16.432485580444336,11.317570686340332,-67.86184692382812,14001984,5301258
30,5267824128.0,193.92283630371094,-8.92301082611084,304.7164611816406,53.933998107910156,16.480792999267578,11.240862846374512,-68.01918029785156,14001984,5167177
31,5267823104.0,192.85931396484375,-8.918730735778809,302.931640625,53.95301818847656,16.355127334594727,11.25444221496582,-67.060302734375,14001984,5080703
32,5267823104.0,192.86648559570312,-7.868088722229004,302.94403076171875,55.003658294677734,17.46401023864746,11.346917152404785,-77.83882904052734,14001984,5677603
33,5267823616.0,192.8727569580078,-6.817980766296387,302.9555358886719,56.05376434326172,16.386425018310547,11.442901611328125,-67.54772186279297,14001984,5027059
34,5267823616.0,192.8780975341797,-5.768030643463135,302.9660339355469,57.10371398925781,16.4663028717041,11.321369171142578,-67.48181915283203,14001984,5738949
35,5267824128.0,192.8825225830078,-4.717911243438721,302.9754638671875,58.15382766723633,16.712459564208984,11.636250495910645,-68.15286254882812,14001984,4283322
