Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB79221_component_11a,340.694834,-7.514322,553.9609985351562,1291.284423828125,340.6948590378197,-7.51426513417432,153.72437986301,1.3601102868177064,3.6035988502852523
SB79221_component_13a,336.256378,-2.408313,422.71099853515625,184.91294860839844,336.256420315953,-2.4084578490911,182.26450841042,0.8753447370660521,2.319217286029725
SB79221_component_15a,335.45013,-9.033063,399.4460144042969,646.352783203125,335.4501673802563,-9.03299377133776,102.63129082306,1.468980350662595,3.892049015469912
SB79221_component_23a,335.357789,-3.260773,251.281005859375,359.4864196777344,335.35791537167006,-3.26098624658096,71.85571622579,1.319884791989691,3.49702179670414
SB79221_component_24a,340.055939,-8.608054,255.1699981689453,699.0958862304688,340.0559243387345,-8.607981106549339,189.78500302181,0.5074641946690822,1.3445214010910087
SB79221_component_27a,339.26031,-7.573944,239.37399291992188,819.7739868164062,339.26027868682775,-7.57389711977933,64.57749213291001,1.3990507692290697,3.7067712760857123
SB79221_component_29a,338.496641,-2.459367,238.302001953125,331.4353332519531,338.49664684629346,-2.45942408414115,61.82622242794,1.4547643989709627,3.8543839910463866
SB79221_component_31a,339.344106,-2.706339,238.7259979248047,410.8881530761719,339.344139339349,-2.70643194701992,39.86248556991,2.2603361353377887,5.988738396810003
SB79221_component_32a,336.709645,-7.390886,223.01300048828125,1013.6954345703125,336.70963371748775,-7.390866242903058,103.23481495143,0.81534550793289,2.160249917561286
SB79221_component_33a,335.34699,-5.782182,217.9219970703125,607.0250854492188,335.34712121260804,-5.782161749121751,51.80234212487,1.5877764638921519,4.206798151037449
SB79221_component_38a,337.518703,-3.357156,204.91000366210938,494.9516906738281,337.5186694792711,-3.35727884963072,51.73292231164,1.4949746723653576,3.960920715588577
SB79221_component_40a,338.282307,-3.226269,197.68299865722656,643.9185180664062,338.2822906160586,-3.2263829010461897,54.026545064020006,1.3810194975191408,3.6589975987355383
SB79221_component_43a,335.860481,-7.952179,184.24899291992188,655.6903686523438,335.8604925619981,-7.95221463844207,44.43104573516,1.5651511093368198,4.1468524962967175
SB79221_component_50a,339.270913,-3.514011,177.56199645996094,650.4102172851562,339.2709332202376,-3.51401548064027,55.77229219753,1.2016257075847354,3.1836955137344107
SB79221_component_54a,335.579334,-2.311388,173.91200256347656,73.22610473632812,335.5794852407057,-2.31152036735811,78.22419286677,0.839124015853045,2.223250840819544
SB79221_component_57a,334.37092,-6.197893,168.927001953125,180.67059326171875,334.37111947933533,-6.19788925235893,48.03274631062001,1.3273924452888712,3.516913250404242
SB79221_component_58a,339.339084,-5.426792,166.9600067138672,748.6995849609375,339.3390830089205,-5.4267627047980085,46.14407950710999,1.3656334695729557,3.61823246876431
SB79221_component_62a,336.276157,-7.520225,160.17999267578125,661.9008178710938,336.2761419531996,-7.52020494183018,31.147400661880003,1.9409937888838502,5.142643985435961
SB79221_component_65a,341.45421,-7.922082,162.1580047607422,387.93780517578125,341.45416808590403,-7.922049222308741,98.89031188562,0.6189026340339991,1.6397764519976419
SB79221_component_66a,339.744322,-5.96487,160.6060028076172,783.4439086914062,339.74429619426144,-5.96480324629377,47.85080930632,1.2668061747973276,3.3563905216208076
SB79221_component_67a,336.601094,-6.536746,159.49600219726562,551.8892822265625,336.6011182048236,-6.536740467457402,47.77572724452,1.2600279559559309,3.338431697354439
SB79221_component_72a,336.144359,-9.236369,154.13900756835938,397.2654724121094,336.14435709680663,-9.23630679154969,55.17876565799,1.0543341240406805,2.793447909359671
SB79221_component_74a,336.030648,-3.305624,147.7270050048828,311.00421142578125,336.0306280430115,-3.30570841486643,41.69687096011,1.3371930573067954,3.5428798757155735
SB79221_component_76a,337.757577,-8.412999,139.3990020751953,394.8980407714844,337.7575228416591,-8.41295259750863,53.648348113,0.9807108864111452,2.59838386415138
SB79221_component_78a,336.544402,-7.528991,144.6820068359375,590.538818359375,336.5443915548364,-7.52896314651604,48.6218955141,1.1231049050238133,2.975655418328575
SB79221_component_81a,337.442152,-2.684897,137.20899963378906,215.06112670898438,337.4421291635523,-2.68504444700852,56.74290945888001,0.9126592994692028,2.4180818527329935
SB79221_component_82a,337.338474,-5.363792,135.35000610351562,473.2517395019531,337.3384320152497,-5.36378138009586,42.9184156675,1.1902886260945722,3.153658027642654
SB79221_component_86a,338.793835,-3.558586,129.4770050048828,503.80157470703125,338.7938415915719,-3.5586641319952204,57.85078779774,0.844736097814042,2.238119996871347
SB79221_component_92a,339.885142,-9.895781,131.86399841308594,179.8963165283203,339.8851618965376,-9.89567414878229,46.03627405264,1.0810947522903216,2.864349931150087
SB79221_component_96a,339.807509,-7.221969,122.3550033569336,569.093017578125,339.80758576721286,-7.22198151895805,37.4555707422,1.2329430012964648,3.2666703759256857
SB79221_component_100a,335.662895,-8.89703,121.28900146484375,348.5316162109375,335.6629184772054,-8.89699354032528,40.74416155765,1.1235534070826758,2.9768437201297835
SB79221_component_104a,334.916473,-8.803625,120.75199890136719,263.6506652832031,334.9166187823233,-8.8034478365275,30.03165527315,1.5175840176890034,4.020823954027146
SB79221_component_105a,340.786543,-6.150858,115.6780014038086,518.7354125976562,340.7865635293245,-6.150753941106348,96.44740693702,0.4526868786270505,1.1993894400846477
SB79221_component_106a,337.509483,-10.380824,121.08599853515625,91.04209899902344,337.5094253137172,-10.38064046487316,33.78317228953,1.352792494606485,3.5842104316734913
