Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78735_component_1a,341.547296,-3.010123,1464.7879638671875,1057.608642578125,341.5473,-3.01007,7490.9,0.810778913891985,0.19554231986372633
SB78735_component_3a,346.677582,0.947317,854.64501953125,2079.42822265625,346.67773,0.9474,4107.3,0.862762028879948,0.2080795217128649
SB78735_component_10a,347.104332,3.617696,700.0,615.1142578125,347.10492,3.61751,2722.1,1.066241658537987,0.25715440285074026
SB78735_component_14a,347.712364,2.023038,579.3980102539062,988.7337646484375,347.71246,2.02259,2420.0,0.9927121003109045,0.23942066539417614
SB78735_component_15a,345.170363,3.619726,520.3189697265625,625.3833618164062,345.17023,3.61966,693.1,3.1126869359166838,0.7507126961860662
SB78735_component_19a,344.486491,0.200582,418.84600830078125,1203.58056640625,344.48621,0.20029,1467.8,1.1831755313119379,0.28535632122958254
SB78735_component_20a,340.699438,-0.329118,402.7149963378906,336.7182312011719,340.69958,-0.32916,418.7,3.9880126153410997,0.9618222983947711
SB78735_component_21a,344.762477,3.55487,403.78900146484375,603.5709838867188,344.7623,3.55436,861.2,1.9440711093234793,0.46886786050260537
SB78735_component_23a,345.283188,-1.967884,387.7300109863281,1404.8189697265625,345.28308,-1.96811,498.0,3.2282098391046334,0.7785743192496549
SB78735_component_24a,346.167358,0.271065,379.2149963378906,1349.5196533203125,346.16733,0.27114,1156.7,1.359334846164243,0.3278421339482066
SB78735_component_27a,345.269528,0.475797,344.2449951171875,1284.4962158203125,345.26938,0.47577,817.1,1.746843935670716,0.42130093638133337
SB78735_component_29a,345.212522,3.363581,342.1090087890625,614.1993408203125,345.21231,3.36362,1115.2,1.271959935561459,0.3067691972642239
SB78735_component_32a,343.700491,2.840019,310.8110046386719,799.0,343.70038,2.83985,1223.6,1.0532187957991257,0.2540135703160117
SB78735_component_35a,343.337918,2.603666,297.5320129394531,778.879638671875,343.33774,2.60371,142.9,8.633028086036093,2.0820994607379504
SB78735_component_37a,347.183742,-1.883568,301.94000244140625,660.7002563476562,347.18396,-1.88374,873.7,1.4329135867985807,0.3455877331365529
SB78735_component_38a,340.624301,0.898386,303.8380126953125,272.0125427246094,340.62469,0.89837,959.7,1.3127084902632584,0.31659686641170415
SB78735_component_41a,348.093184,-1.157122,301.1889953613281,480.365234375,348.09302,-1.15751,661.6,1.8875796451683378,0.45524334244457093
SB78735_component_47a,341.093035,0.674497,213.3719940185547,486.0409851074219,341.09302,0.67447,877.4,1.0083271658659447,0.243186681124407
SB78735_component_48a,347.865673,-0.393923,217.38499450683594,513.9125366210938,347.86523,-0.39437,575.5,1.566195301568846,0.37773239705792516
SB78735_component_52a,343.947354,1.632364,188.02499389648438,701.5857543945312,343.94727,1.63254,533.5,1.4613116331832896,0.3524367270786961
SB78735_component_54a,345.996936,-1.955192,205.74899291992188,582.8583374023438,345.99719,-1.95539,650.9,1.3106451620460862,0.316099236318823
SB78735_component_57a,340.971566,-1.058286,180.94400024414062,300.5714416503906,340.97168,-1.0583,676.9,1.1083613050566283,0.26731274965894614
SB78735_component_58a,347.563763,-1.043328,187.59500122070312,542.18212890625,347.56372,-1.04363,703.8,1.1051816904359775,0.26654589545425283
SB78735_component_60a,344.912359,3.809089,188.10400390625,240.54220581054688,344.91238,3.80888,786.8,0.9912777786365848,0.23907473806081597
SB78735_component_61a,344.323193,2.721557,175.54800415039062,577.4605712890625,344.32324,2.72131,484.3,1.5029450739423835,0.3624778115845357
SB78735_component_63a,342.981626,-2.567128,181.13900756835938,459.7436828613281,342.98175,-2.56699,447.5,1.6783426325125708,0.40477990518069135
SB78735_component_64a,342.781927,1.871664,184.3070068359375,690.2884521484375,342.78171,1.87165,567.5,1.346597061606623,0.3247700560985683
SB78735_component_65a,346.569069,3.215774,163.52200317382812,391.2009582519531,346.56937,3.21568,304.7,2.225181428250059,0.5366655831106929
SB78735_component_66a,342.550227,2.039813,161.44900512695312,630.66015625,342.55051,2.03999,403.1,1.660673506270188,0.4005184944851231
SB78735_component_69a,342.363421,-0.086641,174.79800415039062,539.5,342.36343,-0.08643,428.7,1.6906148062353887,0.4077396877779114
SB78735_component_70a,343.093893,-3.264858,163.45199584960938,293.9784240722656,343.09384,-3.26425,54.7,12.389808211653508,2.9881534890239374
SB78735_component_71a,341.154853,-0.693282,165.61099243164062,332.55218505859375,341.15497,-0.69327,554.3,1.238813596432646,0.2987750179174466
SB78735_component_72a,345.221938,0.952005,150.63099670410156,684.6863403320312,345.2218,0.95211,383.9,1.626888988948283,0.39237040037536225
SB78735_component_73a,348.070879,-2.899766,162.78700256347656,165.2659912109375,348.0708,-2.89954,406.3,1.661248440604098,0.400657156198564
SB78735_component_76a,342.098271,-0.690104,172.16400146484375,510.87237548828125,342.09818,-0.69015,579.6,1.2316169391741352,0.2970393400014557
SB78735_component_77a,348.449798,2.745071,169.9239959716797,245.55491638183594,348.44946,2.74501,599.4,1.1754378088573778,0.2834901501029024
SB78735_component_79a,347.301565,-3.229081,158.73399353027344,286.0072021484375,347.30176,-3.22889,320.2,2.0554659990589723,0.4957338960970439
SB78735_component_83a,343.121303,2.89976,145.81100463867188,433.9613342285156,343.12137,2.89981,364.2,1.6600151168562607,0.4003597052132671
SB78735_component_85a,343.792479,-4.139697,151.73399353027344,125.81591796875,343.79254,-4.13946,297.5,2.114743020879396,0.5100302303538603
SB78735_component_87a,345.66402,2.568678,142.46400451660156,473.3023376464844,345.66394,2.56862,575.6,1.0262331623737375,0.24750521979951626
SB78735_component_88a,347.407258,-3.416781,134.25599670410156,192.61978149414062,347.40717,-3.41662,135.7,4.102187694954808,0.9893588555939689
SB78735_component_89a,346.458876,-3.930505,142.32899475097656,123.65681457519531,346.45871,-3.93045,441.8,1.335762824882593,0.3221570727726948
SB78735_component_97a,342.955617,3.686615,122.91200256347656,156.97573852539062,342.95581,3.68648,342.7,1.487105816400432,0.3586577256010405
SB78735_component_98a,341.092204,2.456153,118.28199768066406,237.03807067871094,341.09213,2.45607,368.4,1.331253343050002,0.3210694833894247
SB78735_component_103a,344.36982,1.47961,114.72699737548828,468.2734375,344.36966,1.47977,320.1,1.4860781043936562,0.3584098637159896
SB78735_component_104a,344.027942,0.634125,107.7490005493164,416.019287109375,344.02802,0.6343,147.1,3.03712215493372,0.7324881070653733
SB78735_component_105a,345.296246,0.373095,112.23699951171875,496.6239013671875,345.29608,0.37313,314.9,1.4778320109292675,0.35642108450847493
SB78735_component_108a,346.963259,-0.529609,110.06999969482422,407.6666564941406,346.9632,-0.52973,346.2,1.31826761707209,0.3179376074373894
SB78735_component_110a,346.761694,-3.184717,110.97200012207031,288.2389831542969,346.76205,-3.18437,300.8,1.5296682901356828,0.36892287274624436
SB78735_component_113a,343.360721,1.095487,102.8479995727539,397.0965270996094,343.36069,1.09553,227.2,1.876934875446773,0.4526760544575436
SB78735_component_114a,345.762043,3.781737,105.3489990234375,154.697509765625,345.76157,3.78177,222.0,1.9676104534098724,0.47454504064611486
SB78735_component_115a,345.154525,-0.076881,103.62799835205078,442.8547058105469,345.15442,-0.07699,371.5,1.156591439548767,0.278944813868239
SB78735_component_116a,345.164655,1.355804,100.197998046875,407.3089294433594,345.16449,1.35604,509.0,0.8162119412089454,0.19685264842215128
SB78735_component_117a,343.135778,-3.535551,108.53600311279297,182.72055053710938,343.13626,-3.53536,465.6,0.9665460157563924,0.23310997232129074
SB78735_component_121a,344.059007,-1.546382,94.99099731445312,400.8058776855469,344.05914,-1.54659,180.8,2.1784405043833,0.5253926842613558
SB78735_component_123a,347.142482,1.404064,98.29000091552734,375.1526794433594,347.14267,1.40414,129.2,3.1543400315333856,0.7607585210180136
SB78735_component_132a,347.595389,0.908156,102.44400024414062,349.6382141113281,347.59515,0.90821,459.8,0.9238027350604029,0.22280121845180648
SB78735_component_136a,346.969849,-0.450727,90.49299621582031,396.89910888671875,346.96994,-0.451,90.7,4.136846085914629,0.9977177091049648
SB78735_component_137a,345.833541,3.082956,91.29100036621094,275.8036193847656,345.83374,3.08314,54.9,6.894730636039795,1.6628597516614014
SB78735_component_138a,343.103924,1.438747,91.64199829101562,375.58197021484375,343.10388,1.43874,389.3,0.9760494678466635,0.23540199920630778
SB78735_component_140a,342.748945,-3.981798,99.9229965209961,97.67643737792969,342.74905,-3.98131,134.0,3.0918778860220364,0.7456940038880305
SB78735_component_146a,342.228153,2.432733,85.53299713134766,327.7126159667969,342.22818,2.43264,464.2,0.7639945073403656,0.184258933932244
SB78735_component_147a,343.85543,-2.964835,89.1760025024414,308.5674743652344,343.85516,-2.96456,194.2,1.903971559641577,0.45919671731432243
SB78735_component_149a,340.908391,0.297218,83.2770004272461,167.222900390625,340.9082,0.29718,50.3,6.864655874485852,1.655606370322984
SB78735_component_150a,344.834526,3.217873,88.41899871826172,221.60150146484375,344.83444,3.21766,334.5,1.0960015101663467,0.2643318347332189
SB78735_component_156a,348.19543,-0.681203,86.2020034790039,148.1134033203125,348.19507,-0.6815,546.1,0.654495801979843,0.15785021695477733
SB78735_component_162a,342.747035,-1.817435,83.00499725341797,326.79132080078125,342.74698,-1.81718,264.2,1.3026660909645718,0.3141748571287584
SB78735_component_164a,344.069863,-2.71742,78.08499908447266,296.901123046875,344.06982,-2.71715,157.6,2.0543435768440563,0.4954631921603595
SB78735_component_166a,343.118094,-0.194652,73.9229965209961,294.5139465332031,343.11795,-0.19428,110.4,2.7763369412849945,0.6695923597916312
SB78735_component_168a,347.842224,2.497022,78.97000122070312,160.18255615234375,347.84222,2.49657,214.5,1.5264990218329784,0.3681585138494318
SB78735_component_169a,345.344126,-3.969487,85.08899688720703,95.92897033691406,345.34418,-3.96928,233.4,1.5115907798792696,0.3645629686684106
SB78735_component_170a,343.859576,2.281323,75.51599884033203,244.3883514404297,343.85971,2.28174,132.6,2.361332416603988,0.5695022536978284
SB78735_component_172a,340.788741,-2.317563,80.59100341796875,128.32962036132812,340.78864,-2.31737,352.4,0.9482270614574525,0.22869183716790226
SB78735_component_173a,343.79598,-0.468552,69.3010025024414,259.5543212890625,343.79587,-0.46898,60.2,4.773145882674162,1.1511794435621496
SB78735_component_175a,345.201921,-3.500316,79.25700378417969,190.06475830078125,345.20203,-3.5001,217.4,1.5116101266964572,0.3645676347018385
SB78735_component_176a,344.687913,3.702896,75.65899658203125,113.7729263305664,344.68808,3.70251,89.3,3.512940551952134,0.8472452024863522
SB78735_component_177a,344.216787,2.47924,72.31700134277344,250.23184204101562,344.21671,2.47894,159.6,1.8787509134341918,0.4531140435010867
SB78735_component_184a,344.564129,-0.389803,68.61499786376953,277.79351806640625,344.56454,-0.3901,33.4,8.517933976445649,2.0543412534062733
SB78735_component_187a,345.038274,-0.749371,76.59700012207031,359.6103210449219,345.03815,-0.74959,307.4,1.0331647494095264,0.2491769685168195
SB78735_component_189a,340.996336,-2.89645,75.4209976196289,103.45816040039062,340.99619,-2.89574,353.6,0.8843856731028452,0.21329467652609985
SB78735_component_190a,342.217291,-2.797451,73.55699920654297,223.5775146484375,342.21744,-2.79724,267.0,1.14228487002586,0.2754943790507227
SB78735_component_191a,343.553658,-0.290381,69.72000122070312,270.2325744628906,343.55371,-0.29051,199.3,1.4504800821101629,0.34982439147367345
SB78735_component_192a,346.696069,0.77356,68.57099914550781,244.02491760253906,346.69617,0.77402,250.8,1.1336386065562454,0.27340908750202475
SB78735_component_195a,342.351337,2.234441,66.125,275.5208435058594,342.3515,2.23442,335.0,0.8184319219059748,0.19738805970149254
SB78735_component_197a,344.242156,-1.397606,63.79100036621094,271.4510803222656,344.24213,-1.39775,149.3,1.7715821149037156,0.4272672496062353
SB78735_component_204a,340.653837,1.949608,63.257999420166016,65.96246337890625,340.65375,1.94975,98.2,2.6709493181786526,0.6441751468448678
SB78735_component_208a,347.335257,-3.808151,62.926998138427734,51.285247802734375,347.3353,-3.8081,164.1,1.5899743412280891,0.3834673865839594
SB78735_component_209a,340.504943,1.872472,63.20500183105469,55.73633575439453,340.50488,1.87259,294.9,0.8886655769937123,0.21432689668041605
SB78735_component_214a,343.609753,-1.103914,61.80400085449219,253.2950897216797,343.60986,-1.10405,257.5,0.9951786231445964,0.2400155372989988
SB78735_component_215a,341.031552,0.838882,66.26599884033203,154.8271026611328,341.03152,0.83895,260.0,1.0567666100887325,0.25486922630896935
SB78735_component_218a,346.252762,0.357181,62.35599899291992,280.88287353515625,346.2529,0.35742,217.4,1.1892697810611215,0.28682612232253873
SB78735_component_220a,342.012466,-0.224352,61.45000076293945,193.23899841308594,342.01236,-0.22416,267.5,0.952488604239612,0.2297196290203344
SB78735_component_233a,343.712502,-3.146461,59.66299819946289,196.90757751464844,343.71249,-3.14635,206.6,1.1973922387177625,0.2887850832500624
SB78735_component_234a,348.295661,-1.904248,62.72700119018555,61.49706268310547,348.29553,-1.9043,124.2,2.0940864751621957,0.5050483187615583
SB78735_component_235a,341.779229,-0.661542,61.472999572753906,200.23777770996094,341.77917,-0.66114,168.7,1.510883591049907,0.36439241003410733
SB78735_component_236a,341.439977,-1.855821,58.895999908447266,165.90423583984375,341.44025,-1.85573,266.6,0.9159828374793666,0.22091522846379316
SB78735_component_239a,340.55717,1.975389,56.44900131225586,57.076847076416016,340.55701,1.97473,62.1,3.7690017995919556,0.9090016314372924
SB78735_component_240a,343.880904,1.676743,55.520999908447266,206.3977813720703,343.88098,1.67707,89.8,2.563554911187811,0.618273941074023
SB78735_component_241a,342.291384,1.759406,55.30699920654297,239.4242401123047,342.29129,1.75951,173.6,1.3209672693091188,0.31858870510681436
SB78735_component_244a,341.325209,3.200381,55.46200180053711,99.03929138183594,341.32571,3.20054,62.2,3.697148016540991,0.8916720546710146
SB78735_component_247a,341.919682,3.51527,52.090999603271484,87.10869598388672,341.92004,3.51529,159.1,1.35754487308392,0.32741043119592383
SB78735_component_250a,340.440273,-1.290423,54.395999908447266,43.205718994140625,340.44046,-1.29023,209.5,1.0765758148395586,0.25964677760595356
SB78735_component_251a,344.149359,-1.632534,54.26900100708008,221.50611877441406,344.14914,-1.63265,201.6,1.1161510739068559,0.2691914732494052
SB78735_component_253a,344.064083,3.185851,52.564998626708984,164.265625,344.06406,3.18611,105.1,2.0737462969067813,0.50014270815137
SB78735_component_258a,347.150192,3.384781,55.672000885009766,95.00341033935547,347.15042,3.38443,91.9,2.5117881148901207,0.6057889106094643
SB78735_component_259a,343.589632,4.090127,52.345001220703125,38.918216705322266,343.58948,4.09022,205.1,1.058208476563124,0.2552169732847544
SB78735_component_260a,344.120914,0.529924,49.6510009765625,206.87918090820312,344.12106,0.52982,116.5,1.7671107350039885,0.4261888495842275
SB78735_component_261a,346.704715,2.911018,57.32099914550781,185.50486755371094,346.70502,2.91073,287.0,0.8281205030192587,0.1997247356986335
SB78735_component_267a,341.696143,3.707487,55.50899887084961,57.58195114135742,341.69653,3.70748,186.4,1.234750380967971,0.29779505832000863
SB78735_component_270a,340.443063,0.268999,51.77399826049805,53.0471305847168,340.44385,0.26901,49.1,4.372118202308368,1.0544602497046445
SB78735_component_273a,344.214044,-3.478452,53.32500076293945,131.6666717529297,344.21378,-3.47839,175.6,1.2591226630481533,0.3036731250736871
SB78735_component_285a,345.967025,-3.920568,51.20500183105469,65.14630889892578,345.9668,-3.92056,84.1,2.5245156791971626,0.6088585235559416
SB78735_component_286a,346.360695,1.405157,49.569000244140625,231.63084411621094,346.36105,1.40539,173.9,1.1818769421461275,0.28504312963853146
SB78735_component_288a,344.758723,-0.662392,52.183998107910156,250.8845977783203,344.7587,-0.6625,242.0,0.8940949994222819,0.21563635581781057
SB78735_component_289a,347.581601,-0.033257,48.85599899291992,180.2804412841797,347.58151,-0.0334,218.8,0.9258321600244647,0.2232906718140764
SB78735_component_291a,342.702271,-1.066579,47.53300094604492,204.00430297851562,342.70221,-1.06645,222.7,0.8849866083532023,0.21343960909764223
SB78735_component_292a,342.192181,2.211993,47.54800033569336,204.0686798095703,342.19214,2.21204,146.5,1.345724981481881,0.3245597292538796
SB78735_component_294a,346.645077,-4.037634,50.979000091552734,35.40208053588867,346.64441,-4.03723,65.7,3.2172708605120746,0.7759360744528574
SB78735_component_297a,348.075066,1.420283,47.667999267578125,92.73929595947266,348.07468,1.41962,90.1,2.19363221374816,0.5290565956445963
SB78735_component_306a,345.082813,-3.176537,45.97800064086914,147.36538696289062,345.08286,-3.17618,132.0,1.4442348913349057,0.34831818667325104
SB78735_component_314a,344.432525,1.694926,44.70100021362305,175.2980499267578,344.43234,1.69505,224.5,0.8255864903125124,0.19911358669765278
SB78735_component_316a,340.416923,-1.337318,46.755001068115234,35.26018142700195,340.41681,-1.33703,102.4,1.893170797387362,0.45659180730581284
SB78735_component_322a,345.922725,-1.777944,43.770999908447266,164.55262756347656,345.92307,-1.7781,54.8,3.3118266109871564,0.7987408742417385
SB78735_component_327a,344.17895,3.969571,45.8129997253418,43.58991241455078,344.17825,3.96927,67.5,2.814146086624702,0.6787111070421007
SB78735_component_332a,344.036878,-2.739257,44.106998443603516,159.80796813964844,344.03677,-2.73919,119.8,1.5265546918979973,0.3681719402638023
SB78735_component_336a,341.988853,3.423908,43.380001068115234,75.83915710449219,341.98926,3.42499,32.6,5.517389454145158,1.3306748793900378
SB78735_component_338a,343.33755,-1.173349,42.029998779296875,206.02940368652344,343.33746,-1.17323,100.4,1.7357506905981086,0.41862548584957043
SB78735_component_339a,341.25783,2.03966,44.75,133.98204040527344,341.25803,2.03968,119.0,1.5592213053674056,0.3760504201680672
SB78735_component_345a,346.746908,3.202609,43.53200149536133,122.28089904785156,346.74747,3.20222,180.4,1.0005384532727426,0.24130821228027344
SB78735_component_348a,343.51116,2.098256,41.68899917602539,159.72796630859375,343.51141,2.09861,62.5,2.7656876728669166,0.6670239868164063
SB78735_component_349a,345.631416,-1.4154,40.150001525878906,155.6201629638672,345.63193,-1.41457,138.0,1.206335648445053,0.29094204004260077
SB78735_component_350a,342.19926,3.315918,39.42900085449219,96.63970947265625,342.19919,3.31587,160.7,1.017329357749676,0.245357814900387
SB78735_component_352a,341.202748,0.094766,39.020999908447266,100.05384826660156,341.20255,0.09463,92.6,1.7472260229653287,0.42139308756422533
SB78735_component_353a,344.82615,3.285309,41.595001220703125,112.72358703613281,344.82605,3.28526,72.1,2.3920351590860998,0.5769070904397106
SB78735_component_354a,346.818602,-2.010422,41.91600036621094,145.5416717529297,346.81897,-2.01046,160.0,1.0862293541909644,0.26197500228881837
SB78735_component_355a,341.665901,-0.266477,39.04899978637695,121.6479721069336,341.66571,-0.26635,117.7,1.375609395728092,0.3317672029428798
SB78735_component_357a,343.520775,-1.658264,38.5989990234375,171.55111694335938,343.52066,-1.65834,38.9,4.114225799164586,0.9922621856924807
SB78735_component_360a,345.811664,-2.17431,39.22700119018555,164.1297149658203,345.8118,-2.1743,102.4,1.5883522922852162,0.38307618349790573
SB78735_component_363a,344.528066,3.532004,37.933998107910156,76.02003479003906,344.52783,3.53187,58.5,2.6886510118576417,0.6484444121010283
SB78735_component_364a,342.974908,-3.054488,39.060001373291016,88.17156219482422,342.97488,-3.05446,88.3,1.8341431693986199,0.44235562144157436
SB78735_component_367a,341.462399,2.467493,37.891998291015625,116.59076690673828,341.46262,2.46766,137.9,1.1393179112963128,0.2747788128427529
