BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269666304.0,325.3370666503906,0.5249805450439453,56.13001251220703,-36.64158248901367,13.512707710266113,11.300331115722656,75.1324234008789,14193792,2129842
1,5269666816.0,326.3870849609375,0.5249805450439453,56.89120864868164,-37.49805450439453,13.447861671447754,11.330763816833496,75.10356903076172,14193792,2001023
2,5269666304.0,325.3370666503906,-0.5249805450439453,55.051082611083984,-37.24059295654297,13.444281578063965,12.097887992858887,37.189170837402344,14193792,1986816
3,5269667328.0,326.3870849609375,-0.5249805450439453,55.80596160888672,-38.10396957397461,13.554767608642578,11.471150398254395,75.86941528320312,14193792,1382516
4,5269668352.0,324.2863464355469,1.5751111507415771,56.442081451416016,-35.1778564453125,13.732551574707031,11.540338516235352,74.07001495361328,14193792,1471259
5,5269667840.0,325.3368835449219,1.5751111507415771,57.19220733642578,-36.032752990722656,13.579253196716309,11.460097312927246,72.67113494873047,14193792,2133935
6,5269667840.0,326.3872375488281,1.5751111507415771,57.959144592285156,-36.88241195678711,13.495414733886719,11.478124618530273,74.72137451171875,14193792,2062497
7,5269667328.0,327.4377746582031,1.5751111507415771,58.74396514892578,-37.72685623168945,13.597281455993652,11.572040557861328,74.3542709350586,14193792,1397825
8,5269666816.0,327.437255859375,0.5249805450439453,57.670326232910156,-38.34956359863281,13.290898323059082,11.261398315429688,76.16127014160156,14193792,2811899
9,5269667328.0,327.437255859375,-0.5249805450439453,56.57878112792969,-38.962646484375,13.289124488830566,11.297181129455566,76.17059326171875,14193792,2804695
10,5269667328.0,327.4377746582031,-1.5751111507415771,55.46855545043945,-39.565914154052734,13.23261833190918,11.36083698272705,74.30411529541016,14193792,2166850
11,5269667328.0,326.3872375488281,-1.5751111507415771,54.70265579223633,-38.699974060058594,13.176553726196289,11.367592811584473,72.71503448486328,14193792,2166701
12,5269667328.0,325.3368835449219,-1.5751111507415771,53.95470428466797,-37.82960510253906,13.288252830505371,11.43281364440918,74.49567413330078,14193792,1228890
13,5269667328.0,324.2863464355469,-1.5751111507415771,53.22355651855469,-36.954750061035156,13.32352066040039,11.423876762390137,74.63578796386719,14193792,1224096
14,5269666816.0,324.2868957519531,-0.5249805450439453,54.31304168701172,-36.37248229980469,13.537008285522461,11.419035911560059,75.31970977783203,14193792,1400819
15,5269666304.0,324.2868957519531,0.5249805450439453,55.385658264160156,-35.780128479003906,13.427908897399902,11.218368530273438,74.0102310180664,14193792,2801939
16,5269667840.0,323.2335205078125,2.6257693767547607,56.74340057373047,-33.71188735961914,13.652339935302734,11.456256866455078,72.54981994628906,14193792,3004718
17,5269667840.0,324.2853088378906,2.6257693767547607,57.48299026489258,-34.565818786621094,13.458144187927246,11.417275428771973,72.60118103027344,14193792,2789484
18,5269667328.0,325.3365478515625,2.6257693767547607,58.23837661743164,-35.41424560546875,13.437082290649414,11.431296348571777,70.80906677246094,14193792,2920460
19,5269667840.0,326.3876037597656,2.6257693767547607,59.010536193847656,-36.257198333740234,13.485570907592773,11.535079956054688,72.09534454345703,14193792,2166055
20,5269667328.0,327.4388427734375,2.6257693767547607,59.80049514770508,-37.09467697143555,13.630317687988281,11.696890830993652,72.34310150146484,14193792,1458124
21,5269667328.0,328.4906005859375,2.6257693767547607,60.6093635559082,-37.92668533325195,13.282209396362305,11.352691650390625,71.28366088867188,14193792,3631989
22,5269667328.0,328.48883056640625,1.5751111507415771,59.54778289794922,-38.56608200073242,13.358619689941406,11.335463523864746,74.69346618652344,14193792,2838573
23,5269666304.0,328.4879455566406,0.5249805450439453,58.46852111816406,-39.19612121582031,13.535931587219238,11.4021577835083,75.6788101196289,14193792,2185854
24,5269666304.0,328.4879455566406,-0.5249805450439453,57.37073516845703,-39.8166389465332,13.439552307128906,11.380497932434082,75.62735748291016,14193792,2162219
25,5269666304.0,328.48883056640625,-1.5751111507415771,56.25360107421875,-40.42743682861328,13.038093566894531,11.166783332824707,75.1882553100586,14193792,3365660
26,5269666816.0,328.4906005859375,-2.6257693767547607,55.11626434326172,-41.0283203125,13.02609920501709,11.232494354248047,73.65536499023438,14193792,2973550
27,5269667840.0,327.4388427734375,-2.6257693767547607,54.33883285522461,-40.1591682434082,13.044654846191406,11.343440055847168,73.5654067993164,14193792,2099763
28,5269666816.0,326.3876037597656,-2.6257693767547607,53.58053970336914,-39.285888671875,12.980549812316895,11.25235366821289,71.6792221069336,14193792,2892798
29,5269667328.0,325.3365478515625,-2.6257693767547607,52.840152740478516,-38.4084358215332,13.033671379089355,11.348950386047363,72.02607727050781,14193792,2115307
30,5269667328.0,324.2853088378906,-2.6257693767547607,52.11651611328125,-37.52676010131836,13.123244285583496,11.323629379272461,73.92084503173828,14193792,2109022
31,5269667328.0,323.2335205078125,-2.6257693767547607,51.40854263305664,-36.64079284667969,13.13821029663086,11.307494163513184,74.20082092285156,14193792,2315337
32,5269667328.0,323.23529052734375,-1.5751111507415771,52.508155822753906,-36.07536315917969,14.115015983581543,11.137544631958008,71.99727630615234,14193792,3003625
33,5269666816.0,323.2361755371094,-0.5249805450439453,53.59079360961914,-35.49958801269531,13.567388534545898,11.312010765075684,75.29085540771484,14193792,2188392
34,5269666304.0,323.2361755371094,0.5249805450439453,54.6571159362793,-34.91364288330078,13.498883247375488,11.22567367553711,74.12456512451172,14193792,2830602
35,5269668352.0,323.23529052734375,1.5751111507415771,55.70777130126953,-34.31770324707031,13.785335540771484,11.53475284576416,74.01152038574219,14193792,1400281
