BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267539968.0,68.27787017822266,-37.10948181152344,239.65585327148438,-42.68393325805664,12.804335594177246,10.887364387512207,64.00068664550781,14001984,2154712
1,5267539968.0,69.5944595336914,-37.10948181152344,239.77806091308594,-41.63789749145508,12.67786693572998,10.885859489440918,62.48344421386719,14001984,2164523
2,5267539968.0,68.26850128173828,-38.1594123840332,241.08070373535156,-42.766536712646484,13.527509689331055,11.426106452941895,38.52508544921875,14001984,2141772
3,5267539968.0,69.60382843017578,-38.1594123840332,241.1796417236328,-41.719139099121094,12.841245651245117,11.151269912719727,61.61973571777344,14001984,1547684
4,5267539456.0,66.98799133300781,-36.044830322265625,238.08399963378906,-43.62820816040039,12.929311752319336,11.02293586730957,65.84909057617188,14001984,1704557
5,5267539968.0,68.28675842285156,-36.05936813354492,238.2349395751953,-42.583885192871094,12.842097282409668,10.895120620727539,63.95219039916992,14001984,2363736
6,5267539968.0,69.5855712890625,-36.05936813354492,238.3801727294922,-41.53947448730469,12.619025230407715,10.869954109191895,63.30238342285156,14001984,2153448
7,5267539968.0,70.88435363769531,-36.044830322265625,238.52012634277344,-40.49466323852539,12.640022277832031,11.07525634765625,62.65180206298828,14001984,1457256
8,5267539968.0,70.91101837158203,-37.094749450683594,239.8961639404297,-40.59153747558594,12.428852081298828,10.842581748962402,63.018070220947266,14001984,2925513
9,5267539968.0,70.93911743164062,-38.14447021484375,241.27565002441406,-40.67148971557617,12.535040855407715,10.87525749206543,60.78839874267578,14001984,3047847
10,5267540480.0,70.96871948242188,-39.194339752197266,242.65838623046875,-40.734474182128906,12.686306953430176,11.057854652404785,58.36155700683594,14001984,2438005
11,5267539968.0,69.61370086669922,-39.209510803222656,242.5846405029297,-41.78314971923828,12.832279205322266,10.92928409576416,59.317813873291016,14001984,2430752
12,5267539968.0,68.25862884521484,-39.209510803222656,242.50917053222656,-42.83161544799805,12.89038372039795,11.088396072387695,60.90944290161133,14001984,1421452
13,5267539968.0,66.90361022949219,-39.194339752197266,242.43182373046875,-43.880245208740234,12.992542266845703,11.08251953125,62.20102310180664,14001984,1431116
14,5267540480.0,66.93321990966797,-38.14447021484375,240.9785919189453,-43.814029693603516,12.961010932922363,11.073352813720703,63.40732955932617,14001984,1528058
15,5267540480.0,66.96131134033203,-37.094749450683594,239.52920532226562,-43.730003356933594,12.821362495422363,10.77433967590332,64.28071594238281,14001984,2975972
16,5267539968.0,65.73149108886719,-34.96563720703125,236.4608917236328,-44.55119323730469,12.838324546813965,10.754104614257812,67.2263412475586,14001984,3187779
17,5267540992.0,67.0133285522461,-34.99436950683594,236.64329528808594,-43.50874710083008,12.657858848571777,10.732338905334473,66.81877136230469,14001984,2974736
18,5267539968.0,68.29521179199219,-35.008731842041016,236.81822204589844,-42.46644592285156,12.692037582397461,10.775557518005371,65.41325378417969,14001984,3110179
19,5267539968.0,69.57711791992188,-35.008731842041016,236.98622131347656,-41.423946380615234,12.628084182739258,10.86249828338623,65.14949798583984,14001984,2297575
20,5267539968.0,70.8590087890625,-34.99436950683594,237.14779663085938,-40.38093566894531,12.63670539855957,11.030070304870605,63.922828674316406,14001984,1572737
21,5267539456.0,72.1408462524414,-34.96563720703125,237.30337524414062,-39.33708190917969,12.363941192626953,10.720078468322754,63.72553253173828,14001984,3815875
22,5267539456.0,72.18305206298828,-36.01573944091797,238.65516662597656,-39.44911193847656,12.420614242553711,10.785538673400879,61.92263412475586,14001984,2904667
23,5267539968.0,72.22747039794922,-37.065269470214844,240.01043701171875,-39.54452133178711,12.579493522644043,10.940449714660645,60.33717727661133,14001984,2400801
24,5267539968.0,72.27426147460938,-38.11457061767578,241.36895751953125,-39.62325668334961,12.606999397277832,10.95982837677002,58.987281799316406,14001984,2451541
25,5267539968.0,72.32355499267578,-39.16400146484375,242.73057556152344,-39.68526077270508,12.40355110168457,10.803343772888184,58.18000793457031,14001984,3597374
26,5267540992.0,72.37552642822266,-40.21390151977539,244.09503173828125,-39.73047637939453,12.587140083312988,10.940670013427734,57.201194763183594,14001984,3041220
27,5267540480.0,70.99993133544922,-40.24473190307617,244.04412841796875,-40.78042221069336,12.739527702331543,10.935550689697266,57.26922607421875,14001984,2304261
28,5267540480.0,69.62410736083984,-40.26015090942383,243.9927978515625,-41.82984924316406,12.800353050231934,10.858857154846191,57.77865219116211,14001984,3103944
29,5267540480.0,68.24822235107422,-40.26015090942383,243.9409637451172,-42.87910461425781,12.948317527770996,10.916234016418457,59.23162078857422,14001984,2366174
30,5267540992.0,66.87240600585938,-40.24473190307617,243.8885498046875,-43.92854309082031,13.031364440917969,10.940449714660645,60.895423889160156,14001984,2194072
31,5267541504.0,65.49681091308594,-40.21390151977539,243.83547973632812,-44.9785270690918,13.126687049865723,10.883533477783203,62.1624641418457,14001984,2300664
32,5267539968.0,65.54878234863281,-39.16400146484375,242.3524169921875,-44.92937088012695,14.031417846679688,10.526152610778809,69.91258239746094,14001984,2898354
33,5267540992.0,65.59806823730469,-38.11457061767578,240.87303161621094,-44.86198425292969,13.062003135681152,10.896590232849121,64.397705078125,14001984,2388367
34,5267540992.0,65.64485931396484,-37.065269470214844,239.39773559570312,-44.77643585205078,12.924447059631348,10.772164344787598,65.34024810791016,14001984,2985534
35,5267539456.0,65.68927764892578,-36.01573944091797,237.92689514160156,-44.67281723022461,13.048697471618652,10.951501846313477,66.75546264648438,14001984,1600599
