Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB79346_component_9a,232.0918,-2.221943,718.447998046875,1515.7130126953125,232.0916,-2.222048,649.231,1.1066138216549657,1.1066138216549657
SB79346_component_10a,236.357018,0.412879,684.6389770507812,729.8922729492188,236.356813,0.412839,656.446,1.0429478998284416,1.0429478998284416
SB79346_component_13a,229.733487,1.346531,577.4110107421875,1021.9663696289062,229.733295,1.346491,536.906,1.0754415311845789,1.0754415311845789
SB79346_component_14a,235.972551,-3.572687,594.1160278320312,403.33740234375,235.972378,-3.572766,614.798,0.9663597276374212,0.9663597276374212
SB79346_component_15a,234.566471,0.318132,474.8190002441406,1452.0458984375,234.566244,0.317978,485.037,0.9789335663962556,0.9789335663962556
SB79346_component_20a,229.42359,-2.703453,380.2820129394531,560.0618286132812,229.423372,-2.703354,353.905,1.0745313373347456,1.0745313373347456
SB79346_component_22a,233.17249,1.590668,350.3290100097656,755.0194702148438,233.172134,1.590483,334.648,1.0468582212048647,1.0468582212048647
SB79346_component_27a,229.529283,2.278726,301.93798828125,444.0264587402344,229.529098,2.278754,320.679,0.9415583442671644,0.9415583442671644
SB79346_component_33a,232.040615,1.895091,266.4079895019531,979.4411010742188,232.040343,1.894863,251.822,1.0579218237562766,1.0579218237562766
SB79346_component_37a,235.960522,-0.407606,224.2239990234375,511.92694091796875,235.96029,-0.407764,212.092,1.0572015871576368,1.0572015871576368
SB79346_component_39a,232.894962,3.43021,234.07899475097656,308.81134033203125,232.894814,3.430167,218.82,1.069733089987097,1.069733089987097
SB79346_component_43a,235.734533,0.639971,203.03199768066406,571.921142578125,235.734333,0.639903,190.106,1.0679936334500966,1.0679936334500966
SB79346_component_44a,230.2568,-0.664321,201.04200744628906,804.1680297851562,230.256563,-0.664452,181.844,1.1055740494395694,1.1055740494395694
SB79346_component_47a,235.595644,-1.78295,202.8489990234375,543.8311157226562,235.59544,-1.783141,179.737,1.1285878757486634,1.1285878757486634
SB79346_component_49a,232.028961,-0.382468,181.12600708007812,713.094482421875,232.02869,-0.382652,172.511,1.0499388855207965,1.0499388855207965
SB79346_component_50a,231.500008,1.020779,191.9409942626953,703.08056640625,231.499862,1.020674,179.225,1.0709498912690492,1.0709498912690492
SB79346_component_51a,232.638287,2.295487,181.406005859375,454.6516418457031,232.637969,2.295096,168.544,1.0763124517002978,1.0763124517002978
SB79346_component_57a,235.569231,2.148221,166.5760040283203,414.3681640625,235.568918,2.147868,163.058,1.021575169745246,1.021575169745246
SB79346_component_58a,234.065853,-2.012471,185.55099487304688,639.8310546875,234.065631,-2.012633,171.71,1.0806068072508699,1.0806068072508699
SB79346_component_59a,233.654737,1.613036,167.50100708007812,504.5211181640625,233.654394,1.612842,164.522,1.0181070439216526,1.0181070439216526
SB79346_component_61a,234.473483,-0.955722,160.73599243164062,604.2706298828125,234.473221,-0.955947,150.38,1.068865490302172,1.068865490302172
SB79346_component_64a,232.373745,-1.887942,158.7239990234375,575.0869750976562,232.373613,-1.888075,119.748,1.3254835072271562,1.3254835072271562
SB79346_component_66a,236.835925,-0.537276,169.9459991455078,123.14927673339844,236.835749,-0.53743,195.491,0.8693290184484596,0.8693290184484596
SB79346_component_70a,232.056411,-2.085285,172.45599365234375,533.91943359375,232.056263,-2.085373,158.188,1.0901964349529911,1.0901964349529911
SB79346_component_72a,232.802689,3.51725,151.28399658203125,206.95484924316406,232.802518,3.517169,143.254,1.056054257347308,1.056054257347308
SB79346_component_76a,231.128222,-3.213087,156.91700744628906,297.1913146972656,231.128008,-3.212996,122.605,1.2798581415626529,1.2798581415626529
SB79346_component_77a,234.65259,-3.147698,141.62600708007812,329.36279296875,234.65237,-3.147779,130.257,1.0872813520968403,1.0872813520968403
SB79346_component_85a,232.814909,-4.023115,134.48899841308594,142.1659698486328,232.814695,-4.023064,123.86,1.085814616608154,1.085814616608154
SB79346_component_86a,230.399246,-1.624346,125.63400268554688,472.30828857421875,230.3991,-1.624378,109.209,1.1503997169239428,1.1503997169239428
SB79346_component_87a,228.934033,-1.410398,128.06700134277344,149.61097717285156,228.933804,-1.410417,125.415,1.0211458066640628,1.0211458066640628
SB79346_component_92a,233.731931,4.132485,130.87899780273438,85.04158020019531,233.73192,4.132399,126.074,1.0381125196530163,1.0381125196530163
SB79346_component_94a,230.217583,3.673511,123.46600341796875,137.64324951171875,230.217378,3.673522,130.57,0.9455924287199874,0.9455924287199874
SB79346_component_96a,236.714092,-1.1356,128.38099670410156,110.67327880859375,236.713938,-1.135873,118.904,1.0797029259242883,1.0797029259242883
SB79346_component_100a,233.12255,1.859405,114.3239974975586,369.9805908203125,233.122194,1.859139,108.992,1.048920998766502,1.048920998766502
SB79346_component_102a,234.385878,-4.055344,123.5250015258789,98.26969146728516,234.385685,-4.055372,119.606,1.0327659275109853,1.0327659275109853
SB79346_component_107a,234.79822,-3.15332,111.8239974975586,268.80767822265625,234.797974,-3.153401,102.257,1.093558362728797,1.093558362728797
SB79346_component_111a,233.29134,-2.554474,103.01300048828125,384.3768615722656,233.291106,-2.554521,96.768,1.0645358020035678,1.0645358020035678
SB79346_component_113a,235.978737,-1.757068,106.85900115966797,242.8613739013672,235.978555,-1.75727,98.976,1.0796455823600466,1.0796455823600466
SB79346_component_115a,235.375066,-0.525258,100.53500366210938,375.130615234375,235.374818,-0.525397,94.657,1.0620979289657329,1.0620979289657329
SB79346_component_116a,230.997323,-3.300923,109.11699676513672,215.646240234375,230.997133,-3.300831,93.862,1.1625258013374606,1.1625258013374606
SB79346_component_117a,230.924394,3.161817,101.46499633789062,187.89813232421875,230.924133,3.161668,102.08,0.9939752776047279,0.9939752776047279
SB79346_component_118a,229.886086,1.463968,101.71900177001953,330.2565002441406,229.885933,1.463942,95.555,1.0645073703104968,1.0645073703104968
SB79346_component_121a,236.804999,1.026819,101.81800079345703,72.83118438720703,236.804823,1.026689,109.136,0.9329460562367783,0.9329460562367783
SB79346_component_123a,235.187528,2.346477,98.53600311279297,303.1877136230469,235.18722,2.346103,98.114,1.0043011508326332,1.0043011508326332
SB79346_component_126a,234.974453,2.868448,102.21399688720703,291.20794677734375,234.974196,2.86829,103.423,0.9883101136807773,0.9883101136807773
SB79346_component_127a,231.481231,4.116521,96.6500015258789,57.70149612426758,231.481075,4.116496,101.819,0.9492334586460179,0.9492334586460179
SB79346_component_134a,230.797739,-3.801095,98.70600128173828,104.34038543701172,230.797592,-3.801002,83.458,1.1827026921533978,1.1827026921533978
SB79346_component_136a,234.211965,3.295324,90.5469970703125,213.5542449951172,234.211797,3.295324,87.497,1.034858304516869,1.034858304516869
