BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269755392.0,343.9551086425781,-5.774400234222412,65.53748321533203,-55.1894416809082,13.06944465637207,11.380992889404297,76.63648223876953,14193792,2219146
1,5269755392.0,345.0104064941406,-5.774400234222412,66.76973724365234,-55.97516632080078,13.123099327087402,11.416299819946289,77.62554931640625,14193792,2096549
2,5269755904.0,343.95404052734375,-6.824361324310303,64.12599182128906,-55.87084197998047,13.032233238220215,12.31284236907959,13.706229209899902,14193792,2081013
3,5269755392.0,345.011474609375,-6.824361324310303,65.35113525390625,-56.670654296875,13.244080543518066,11.543599128723145,77.92301177978516,14193792,1517765
4,5269755392.0,342.90228271484375,-4.722149848937988,65.71051788330078,-53.70746994018555,13.214316368103027,11.5254545211792,77.5078125,14193792,1616151
5,5269755392.0,343.95599365234375,-4.724269390106201,66.90098571777344,-54.49205017089844,13.19399642944336,11.470767974853516,76.65774536132812,14193792,2255201
6,5269755904.0,345.009521484375,-4.724269390106201,68.13813018798828,-55.26398468017578,13.267155647277832,11.481822967529297,81.02091217041016,14193792,2162846
7,5269756416.0,346.063232421875,-4.722149848937988,69.42476654052734,-56.02267074584961,13.491741180419922,11.580638885498047,80.39613342285156,14193792,1476503
8,5269755904.0,346.0658874511719,-5.772280693054199,68.05313110351562,-56.74810791015625,13.103867530822754,11.338554382324219,80.37294006347656,14193792,2929435
9,5269755392.0,346.069091796875,-6.822230339050293,66.62896728515625,-57.45816421508789,13.06458854675293,11.355859756469727,80.2552490234375,14193792,2976126
10,5269755904.0,346.0728454589844,-7.872361183166504,65.14946746826172,-58.15206527709961,13.128204345703125,11.391818046569824,77.41177368164062,14193792,2341130
11,5269755392.0,345.0127258300781,-7.874488830566406,63.879791259765625,-57.34965515136719,12.974763870239258,11.40357780456543,75.20800018310547,14193792,2336889
12,5269755904.0,343.9527893066406,-7.874488830566406,62.664283752441406,-56.535491943359375,12.993219375610352,11.466767311096191,76.34127044677734,14193792,1363125
13,5269756416.0,342.8926696777344,-7.872361183166504,61.49934768676758,-55.71015930175781,12.92015266418457,11.448290824890137,75.46571350097656,14193792,1344659
14,5269755392.0,342.89642333984375,-6.822230339050293,62.950225830078125,-55.059329986572266,13.005643844604492,11.480330467224121,76.0484848022461,14193792,1474210
15,5269755392.0,342.8996276855469,-5.772280693054199,64.35328674316406,-54.39153289794922,12.865321159362793,11.27462100982666,74.44786834716797,14193792,2940526
16,5269755392.0,341.8515930175781,-3.667249917984009,65.87194061279297,-52.2237663269043,13.114363670349121,11.354418754577637,78.56715393066406,14193792,3139723
17,5269755392.0,342.9044189453125,-3.6714890003204346,67.02393341064453,-53.00782012939453,13.080133438110352,11.330265998840332,79.60647583007812,14193792,2945684
18,5269755904.0,343.9566955566406,-3.6736111640930176,68.21870422363281,-53.77933883666992,13.188639640808105,11.35653018951416,77.53170013427734,14193792,3058442
19,5269755904.0,345.0088195800781,-3.6736111640930176,69.45874786376953,-54.53779983520508,13.394086837768555,11.455636024475098,80.08969116210938,14193792,2304537
20,5269756416.0,346.06109619140625,-3.6714890003204346,70.74664306640625,-55.28258514404297,13.654297828674316,11.608642578125,81.7552490234375,14193792,1597698
21,5269755392.0,347.1139221191406,-3.667249917984009,72.08509063720703,-56.01303482055664,13.435479164123535,11.285942077636719,80.88053131103516,14193792,3771947
22,5269755904.0,347.1174621582031,-4.717911243438721,70.76387023925781,-56.76743698120117,13.390512466430664,11.348483085632324,80.88697814941406,14193792,2938717
23,5269755904.0,347.12188720703125,-5.768030643463135,69.390869140625,-57.507564544677734,13.436724662780762,11.459216117858887,79.58565521240234,14193792,2330838
24,5269755392.0,347.1272277832031,-6.817980766296387,67.96299743652344,-58.23270034790039,13.320951461791992,11.434967041015625,78.6934585571289,14193792,2300663
25,5269755392.0,347.1335144042969,-7.868088722229004,66.47714233398438,-58.9420166015625,13.010546684265137,11.204879760742188,79.44403839111328,14193792,3508776
26,5269755392.0,347.14068603515625,-8.918730735778809,64.9300537109375,-59.634620666503906,13.05492877960205,11.264458656311035,77.56610107421875,14193792,3132334
27,5269756416.0,346.0771789550781,-8.92301082611084,63.61177444458008,-58.82890319824219,12.997186660766602,11.373157501220703,77.54491424560547,14193792,2250222
28,5269755392.0,345.01416015625,-8.925149917602539,62.35316848754883,-58.011329650878906,12.845235824584961,11.252228736877441,74.16677856445312,14193792,3034839
29,5269755392.0,343.95135498046875,-8.925149917602539,61.15009307861328,-57.18257141113281,12.81635856628418,11.35312271118164,73.93828582763672,14193792,2296691
30,5269756416.0,342.8883361816406,-8.92301082611084,59.99866485595703,-56.34319305419922,12.81859016418457,11.316083908081055,74.71051788330078,14193792,2242582
31,5269755392.0,341.8248291015625,-8.918730735778809,58.895301818847656,-55.493682861328125,12.720351219177246,11.308281898498535,74.58574676513672,14193792,2465219
32,5269754880.0,341.8320007324219,-7.868088722229004,60.381629943847656,-54.8741340637207,13.764368057250977,10.935162544250488,69.97294616699219,14193792,3132541
33,5269755392.0,341.8382568359375,-6.817980766296387,61.82068634033203,-54.23664474487305,12.925664901733398,11.35324478149414,74.7577896118164,14193792,2345877
34,5269755392.0,341.8435974121094,-5.768030643463135,63.21424102783203,-53.581947326660156,12.812321662902832,11.268744468688965,73.57658386230469,14193792,2961914
35,5269755392.0,341.8480529785156,-4.717911243438721,64.56405639648438,-52.91078186035156,13.144513130187988,11.510615348815918,76.73744201660156,14193792,1566606
