BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269662720.0,319.12646484375,6.81974983215332,57.94375991821289,-27.943443298339844,13.841583251953125,12.339944839477539,61.24244689941406,14193792,2444163
1,5269663232.0,320.18389892578125,6.81974983215332,58.64362335205078,-28.793853759765625,13.802422523498535,12.383877754211426,60.83512878417969,14193792,2335033
2,5269663232.0,319.1275329589844,5.76978874206543,56.97352600097656,-28.55332374572754,14.569461822509766,12.513835906982422,24.470966339111328,14193792,2303117
3,5269663744.0,320.1828308105469,5.76978874206543,57.669551849365234,-29.408714294433594,13.928508758544922,12.349425315856934,66.89981842041016,14193792,1709355
4,5269661696.0,318.0650939941406,7.86775016784668,58.21070861816406,-26.477157592773438,14.152595520019531,12.689786911010742,58.57654571533203,14193792,1796095
5,5269663744.0,319.1252136230469,7.869880676269531,58.903076171875,-27.32659912109375,14.053374290466309,12.592926025390625,57.348812103271484,14193792,2448706
6,5269662720.0,320.1851501464844,7.869880676269531,59.606483459472656,-28.172121047973633,13.969541549682617,12.628168106079102,59.014705657958984,14193792,2402662
7,5269663744.0,321.2452392578125,7.86775016784668,60.32167053222656,-29.013813018798828,14.095059394836426,12.735607147216797,57.49029541015625,14193792,1763778
8,5269662720.0,321.2414855957031,6.817619323730469,59.355255126953125,-29.6406307220459,13.661420822143555,12.321094512939453,62.95173645019531,14193792,3132787
9,5269661696.0,321.2383117675781,5.767669677734375,58.37732696533203,-30.260677337646484,13.665504455566406,12.17149543762207,68.69020080566406,14193792,3139677
10,5269661696.0,321.23565673828125,4.717538833618164,57.387237548828125,-30.8739013671875,13.716418266296387,12.053236961364746,69.91323852539062,14193792,2482809
11,5269662720.0,320.1819152832031,4.719661235809326,56.68365478515625,-30.016645431518555,13.648041725158691,11.99462604522705,67.12144470214844,14193792,2465106
12,5269663232.0,319.12841796875,4.719661235809326,55.99177932739258,-29.15617561340332,13.750680923461914,12.075069427490234,68.37031555175781,14193792,1572302
13,5269662208.0,318.07470703125,4.717538833618164,55.31081008911133,-28.292360305786133,13.772361755371094,12.051050186157227,68.16988372802734,14193792,1598532
14,5269661696.0,318.0720520019531,5.767669677734375,56.28845977783203,-27.69439125061035,13.874122619628906,12.25632095336914,65.27252960205078,14193792,1762121
15,5269661696.0,318.06884765625,6.817619323730469,57.2548942565918,-27.089311599731445,13.740262031555176,12.18809986114502,59.950782775878906,14193792,3083222
16,5269661696.0,316.9972839355469,8.914119720458984,58.47118377685547,-25.00890350341797,13.981842994689941,12.68507194519043,55.68824005126953,14193792,3306320
17,5269661696.0,318.060791015625,8.918399810791016,59.15646743774414,-25.857969284057617,13.98436164855957,12.630882263183594,53.02637481689453,14193792,3091501
18,5269661696.0,319.123779296875,8.920538902282715,59.85208511352539,-26.702823638916016,14.047647476196289,12.600577354431152,50.719600677490234,14193792,3219094
19,5269662208.0,320.18658447265625,8.920538902282715,60.55875015258789,-27.543560028076172,14.127592086791992,12.741412162780762,51.171207427978516,14193792,2486835
20,5269662208.0,321.24957275390625,8.918399810791016,61.27720642089844,-28.38027000427246,14.262107849121094,12.905667304992676,52.026580810546875,14193792,1816790
21,5269662208.0,322.3130798339844,8.914119720458984,62.008243560791016,-29.213041305541992,13.913350105285645,12.54922866821289,51.58575439453125,14193792,3952011
22,5269663232.0,322.3058776855469,7.863480567932129,61.049442291259766,-29.851768493652344,13.841497421264648,12.506901741027832,57.56028747558594,14193792,3179975
23,5269662720.0,322.29962158203125,6.813369274139404,60.079463958740234,-30.48386001586914,13.914222717285156,12.462028503417969,64.283935546875,14193792,2501426
24,5269662720.0,322.2942810058594,5.763430595397949,59.09766387939453,-31.109291076660156,13.825977325439453,12.288130760192871,68.23497772216797,14193792,2480435
25,5269662720.0,322.28985595703125,4.7133002281188965,58.10334777832031,-31.728008270263672,13.5374174118042,11.888311386108398,72.45126342773438,14193792,3676214
26,5269663232.0,322.28631591796875,3.6626501083374023,57.09585952758789,-32.33992385864258,13.610054016113281,11.80463695526123,72.87763214111328,14193792,3295582
27,5269663744.0,321.2335205078125,3.6668806076049805,56.384315490722656,-31.4802188873291,13.612835884094238,11.877357482910156,71.90074920654297,14193792,2438879
28,5269662720.0,320.1812438964844,3.6689999103546143,55.68528366088867,-30.617595672607422,13.515109062194824,11.716728210449219,69.77141571044922,14193792,3152817
29,5269662720.0,319.1291198730469,3.6689999103546143,54.99788284301758,-29.75193214416504,13.57072925567627,11.793586730957031,69.3115234375,14193792,2417939
30,5269661696.0,318.07684326171875,3.6668806076049805,54.32133483886719,-28.88313865661621,13.648336410522461,11.78258991241455,70.91447448730469,14193792,2449250
31,5269662208.0,317.0240173339844,3.6626501083374023,53.65487289428711,-28.011058807373047,13.641731262207031,11.753270149230957,70.80667114257812,14193792,2653742
32,5269661696.0,317.0204772949219,4.7133002281188965,54.63999557495117,-27.425073623657227,14.72579288482666,11.67308235168457,67.81195831298828,14193792,3287608
33,5269661696.0,317.01605224609375,5.763430595397949,55.61362075805664,-26.831809997558594,13.824345588684082,12.131376266479492,65.77901458740234,14193792,2479130
34,5269661184.0,317.0107116699219,6.813369274139404,56.57630157470703,-26.23133087158203,13.772154808044434,12.171501159667969,59.518707275390625,14193792,3107602
35,5269661696.0,317.00445556640625,7.863480567932129,57.52863693237305,-25.623689651489258,14.151440620422363,12.67080020904541,58.385986328125,14193792,1716972
