Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78943_component_2a,137.283549,0.911359,953.2039794921875,1468.727294921875,137.28345833333333,0.9111944444444443,570.4,1.1604824868604766,1.6711149710592348
SB78943_component_7a,142.557038,1.819068,656.7940063476562,1126.5762939453125,142.55716666666666,1.8190277777777775,397.2,1.1482916371752259,1.65355993541706
SB78943_component_9a,138.829499,2.46766,606.1480102539062,1341.035400390625,138.829625,2.4676666666666662,347.3,1.2120098836459716,1.7453153188998163
SB78943_component_14a,137.455659,-3.65761,431.26300048828125,387.8264465332031,137.45562499999997,-3.6576111111111107,222.0,1.3490296236233716,1.9426261283255912
SB78943_component_16a,137.546989,1.027622,373.23699951171875,859.9931030273438,137.54704166666664,1.02775,225.9,1.1473626794013378,1.6522222200607293
SB78943_component_17a,135.528188,0.00541,361.15899658203125,170.76075744628906,135.5280833333333,0.005444444444444444,225.8,1.110725547289166,1.59946411240935
SB78943_component_18a,142.717689,0.583049,320.1419982910156,831.5376586914062,142.71766666666664,0.5829444444444444,297.4,0.7475391597968215,1.0764693957330722
SB78943_component_19a,139.204131,4.103598,299.6719970703125,206.955810546875,139.20424999999997,4.10375,181.8,1.1446811839571895,1.6483608199687154
SB78943_component_22a,142.485269,1.812278,265.26800537109375,619.7850341796875,142.4853333333333,1.8121666666666665,248.7,0.7406982991317566,1.06661843735864
SB78943_component_24a,138.202188,3.223384,276.02801513671875,564.4744873046875,138.20220833333332,3.223555555555555,183.7,1.0434611089843777,1.502602150989215
SB78943_component_26a,139.128374,3.93303,248.63499450683594,250.13580322265625,139.12845833333333,3.9331388888888883,135.8,1.2714367051369866,1.8308909757498963
SB78943_component_27a,143.050916,0.79488,254.4770050048828,532.378662109375,143.0509583333333,0.7949722222222221,189.4,0.9330412211051367,1.3435955913668576
SB78943_component_29a,138.774441,-1.90571,250.18299865722656,923.1845092773438,138.77454166666664,-1.9058055555555553,132.6,1.3102269566509117,1.886749612799597
SB78943_component_31a,139.734952,3.355646,242.36399841308594,443.07861328125,139.73466666666664,3.3555833333333327,147.3,1.1426089529765204,1.6453767713040457
SB78943_component_34a,139.033516,0.521638,208.87100219726562,788.1925048828125,139.03354166666665,0.5214444444444444,124.6,1.164105574904577,1.6763322808769312
SB78943_component_35a,140.350599,1.642635,207.7220001220703,830.8880004882812,140.35062499999998,1.6428333333333331,138.8,1.0392625804436353,1.4965561968448868
SB78943_component_36a,141.856127,-2.872798,211.16900634765625,637.9728393554688,141.85616666666664,-2.872944444444444,134.4,1.0910965146441793,1.5711979638962519
SB78943_component_37a,139.43928,3.444783,198.55799865722656,411.9460754394531,139.439125,3.4449999999999994,103.4,1.3335186958057241,1.9202901224103148
SB78943_component_39a,138.831384,-2.602801,199.8260040283203,612.9631958007812,138.83154166666665,-2.602861111111111,118.8,1.168067186810635,1.6820370709454573
SB78943_component_40a,142.046258,2.688896,190.9739990234375,492.2010192871094,142.046125,2.688944444444444,138.0,0.9610089156845205,1.3838695581408516
SB78943_component_43a,139.726993,-0.104527,182.61500549316406,707.8101196289062,139.72704166666665,-0.10469444444444444,119.1,1.0647728285390357,1.53329139792749
SB78943_component_44a,140.149095,0.391863,177.13099670410156,668.4188842773438,140.14904166666665,0.39174999999999993,112.7,1.0914476526488484,1.5717036087320457
SB78943_component_45a,142.435946,3.154846,182.8159942626953,301.1795654296875,142.43591666666666,3.155333333333333,121.3,1.0466118526552368,1.507139276691635
SB78943_component_47a,142.183932,2.215082,181.322998046875,575.6285400390625,142.18383333333333,2.2150555555555553,105.7,1.191269889553575,1.7154493665740302
SB78943_component_48a,137.416058,2.001481,179.1840057373047,517.8728637695312,137.41604166666664,2.001444444444444,156.6,0.7945838693874774,1.1442145960236572
SB78943_component_49a,141.055138,-2.315707,178.5500030517578,613.5738525390625,141.05504166666665,-2.3158055555555555,108.0,1.1480699965063257,1.6532407689977575
SB78943_component_53a,141.444695,0.420371,161.06300354003906,571.1453857421875,141.44454166666665,0.4205555555555555,96.0,1.1650828820772838,1.6777396202087402
SB78943_component_55a,136.167534,-1.645593,148.67599487304688,199.56509399414062,136.16754166666664,-1.6457499999999998,98.7,1.046058472700777,1.5063423999295529
SB78943_component_58a,138.152343,-2.894359,154.64599609375,448.249267578125,138.1523333333333,-2.894333333333333,92.2,1.164769580777777,1.6772884608866594
SB78943_component_60a,140.216358,0.538926,144.6009979248047,583.0685424804688,140.21629166666665,0.5389444444444443,93.1,1.078583742785805,1.5531793547240031
SB78943_component_64a,136.147835,-1.541454,139.5229949951172,173.10545349121094,136.14791666666665,-1.5416666666666665,103.2,0.9388546330902143,1.3519670057666393
SB78943_component_66a,138.198348,-1.057307,137.51699829101562,500.0617980957031,138.19833333333332,-1.0571944444444443,101.0,0.9455124920661709,1.3615544385249072
SB78943_component_67a,142.236095,-0.808118,138.33799743652344,468.9423828125,142.2362083333333,-0.8080833333333333,114.3,0.8404802546448901,1.2103061892959182
SB78943_component_68a,138.795724,1.528016,137.73199462890625,512.0148315429688,138.79574999999997,1.528111111111111,100.9,0.9479292656815341,1.3650346345778617
SB78943_component_71a,138.522387,-1.365349,133.7429962158203,510.4694519042969,138.52241666666666,-1.3653055555555553,89.1,1.0423788842703925,1.5010437285726186
SB78943_component_72a,141.172493,-2.755576,137.90499877929688,458.1561584472656,141.1723333333333,-2.755583333333333,75.2,1.2734867450378924,1.8338430688736287
SB78943_component_73a,139.552289,-1.709366,135.5290069580078,576.7191772460938,139.552125,-1.7094444444444443,88.3,1.065868956300292,1.5348698409740409
SB78943_component_77a,143.779181,-0.515043,138.98800659179688,149.12876892089844,143.77941666666663,-0.5151111111111111,89.8,1.0748138407459646,1.5477506301981836
SB78943_component_78a,136.234533,-0.744836,128.18299865722656,252.826416015625,136.23458333333332,-0.7448888888888888,84.0,1.0597011407348829,1.5259880792526972
SB78943_component_81a,137.919542,2.087526,132.9290008544922,456.8006896972656,137.91958333333332,2.087722222222222,101.2,0.912160976892446,1.3135276764277883
SB78943_component_83a,137.867973,-1.303432,122.9020004272461,393.9166564941406,137.86795833333332,-1.3034444444444442,69.2,1.2333465353742148,1.776040468601822
SB78943_component_87a,137.316214,3.911842,126.28700256347656,108.68073272705078,137.31629166666664,3.9120277777777774,113.6,0.771991617740594,1.111681360593984
