Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78015_component_4a,213.009813,2.910857,1179.9200439453125,441.7521667480469,213.00987,2.911,2869.2,1.705114072766665,0.4112365969417652
SB78015_component_9a,217.267085,2.861117,652.1069946289062,511.45648193359375,217.26707,2.86114,610.6,4.42816444706408,1.0679773904829777
SB78015_component_10a,210.888992,8.995535,598.5809936523438,722.0518798828125,210.88902,8.99552,1242.8,1.9970243504322807,0.4816390357678981
SB78015_component_12a,211.827743,9.308827,524.281005859375,974.5000610351562,211.8277,9.30858,192.2,11.3102556817458,2.727788792192378
SB78015_component_15a,210.201754,4.425164,468.49200439453125,233.89515686035156,210.20181,4.42503,1159.0,1.6760247572874278,0.4042208838606827
SB78015_component_19a,214.788528,6.057773,436.697998046875,374.84808349609375,214.78891,6.05806,838.1,2.1604640420464687,0.5210571507539374
SB78015_component_20a,214.663802,4.438322,431.0150146484375,1171.2364501953125,214.66383,4.43849,1102.3,1.621265996066072,0.3910142562355416
SB78015_component_21a,215.267644,5.145707,417.3949890136719,1035.7196044921875,215.26807,5.14604,817.2,2.117778597998388,0.5107623458317081
SB78015_component_23a,215.207111,4.463542,396.5870056152344,854.71337890625,215.2074,4.46356,880.8,1.866907740598167,0.45025772662946684
SB78015_component_25a,212.985366,6.083125,378.760986328125,1233.7491455078125,212.98541,6.08345,766.5,2.0488716904000097,0.49414349162182
SB78015_component_30a,217.392098,4.60093,376.8179931640625,519.7489624023438,217.39221,4.60083,1463.2,1.0677992757784467,0.2575300664051821
SB78015_component_32a,214.508089,10.219508,347.54998779296875,271.31146240234375,214.50835,10.21946,924.0,1.5595775987808764,0.37613635042529087
SB78015_component_34a,211.877144,2.602221,317.0140075683594,205.85325622558594,211.87704,2.60237,602.7,2.1809160220111288,0.5259897255157779
SB78015_component_35a,217.123046,7.143375,308.2080078125,928.33740234375,217.12305,7.14339,942.1,1.356465013195059,0.3271499923707674
SB78015_component_36a,211.878091,4.82634,280.677001953125,748.4719848632812,211.87781,4.8262,861.9,1.3502420546334468,0.3256491494989268
SB78015_component_40a,214.082263,8.2355,261.8529968261719,629.4542846679688,214.08228,8.23569,464.1,2.339417112308671,0.5642167567898554
