Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78173_component_7a,205.055474,-3.589188,735.6749877929688,402.0081787109375,205.05554166666664,-3.5889999999999995,901.7,0.5665734011354134,0.8158755548330584
SB78173_component_13a,199.254098,-1.987579,413.06201171875,588.4074096679688,199.2540833333333,-1.9874166666666664,279.7,1.025545776253429,1.4768037601671433
SB78173_component_22a,204.886113,-3.285154,284.5639953613281,317.23968505859375,204.88654166666663,-3.2854999999999994,256.7,0.7698149518799424,1.1085469238851895
SB78173_component_23a,198.139919,1.600322,259.83599853515625,321.18170166015625,198.13970833333332,1.6001388888888888,186.5,0.9675039442345326,1.3932225122528485
SB78173_component_26a,203.194164,-2.450474,259.4750061035156,587.0475463867188,203.19416666666663,-2.4502777777777776,160.5,1.1226716476003933,1.6166667046948013
SB78173_component_27a,205.074172,-2.058563,257.9429931640625,357.2617492675781,205.07424999999998,-2.058472222222222,185.9,0.9635552147336345,1.38753627307188
SB78173_component_28a,201.591022,-3.379676,239.3070068359375,404.9187927246094,201.59079166666663,-3.3795277777777772,154.6,1.074925055656134,1.5479107816037354
SB78173_component_31a,205.019298,-1.629708,242.3979949951172,318.9447326660156,205.01929166666665,-1.6296944444444443,175.4,0.9596916033393871,1.3819726054453658
SB78173_component_33a,205.57133,1.28786,240.85699462890625,162.4119873046875,205.57104166666664,1.287972222222222,227.3,0.735854733883289,1.0596436191328915
SB78173_component_41a,204.747067,-2.817252,211.85000610351562,370.36712646484375,204.7473333333333,-2.8175277777777774,137.9,1.0668330844934524,1.536258202346016
SB78173_component_44a,204.415244,2.115705,176.89700317382812,425.2331848144531,204.41525,2.1159999999999997,180.3,0.6813292119224608,0.9811259188786917
SB78173_component_45a,198.401984,1.411273,170.9669952392578,303.1329650878906,198.402,1.4111666666666665,104.9,1.1317983374384912,1.6298092968470714
