Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77965_component_5a,187.88471,-38.412571,763.906982421875,1667.919189453125,187.88504166666664,-38.412499999999994,465.0,1.1408269908821724,1.6428107148857527
SB77965_component_12a,194.264245,-35.000352,498.1310119628906,1232.99755859375,194.26358333333332,-34.99947222222222,306.2,1.1297195770567021,1.6268158457311908
SB77965_component_17a,188.621977,-39.857908,400.6260070800781,1051.5118408203125,188.621875,-39.858,291.1,0.9557167420988643,1.3762487361046998
SB77965_component_19a,188.012325,-38.858674,419.1390075683594,956.9384155273438,188.01274999999998,-38.85847222222222,258.2,1.1272859745862212,1.6233114158340798
SB77965_component_25a,192.003886,-38.356272,296.10101318359375,1125.859375,192.0042083333333,-38.35630555555555,196.9,1.0443027896546055,1.503814185797835
SB77965_component_26a,193.678993,-38.565892,283.9410095214844,1104.828857421875,193.6790833333333,-38.565666666666665,219.2,0.8995386602146297,1.2953513208096916
SB77965_component_30a,191.49551,-35.885801,266.14898681640625,996.812744140625,191.49599999999998,-35.886222222222216,175.4,1.0537254975650086,1.517383049124323
SB77965_component_35a,186.75165,-35.735412,225.1269989013672,201.18588256835938,186.75187499999998,-35.73530555555555,137.6,1.1361650061320059,1.6360973757366801
SB77965_component_36a,192.913337,-35.310967,202.13800048828125,711.7534790039062,192.91337499999997,-35.310805555555554,251.6,0.5579169932131162,0.8034101768214676
SB77965_component_37a,192.777049,-38.784544,212.36399841308594,826.319091796875,192.77716666666663,-38.784499999999994,143.0,1.0312812387627213,1.4850629259656358
SB77965_component_38a,191.196946,-39.71136,203.14700317382812,651.1121826171875,191.1975833333333,-39.71102777777777,158.6,0.8894867801777772,1.2808764386748306
SB77965_component_40a,186.47238,-38.473924,213.26499938964844,189.737548828125,186.47279166666664,-38.47313888888888,120.4,1.230057348058097,1.7713039816415983
SB77965_component_41a,191.459447,-39.131168,208.66000366210938,811.9066162109375,191.4602083333333,-39.131249999999994,134.9,1.0741366170710427,1.546775416324013
SB77965_component_43a,193.669202,-37.546865,199.68800354003906,825.1570434570312,193.66924999999998,-37.546722222222215,130.0,1.0666965329117202,1.5360615656926082
SB77965_component_45a,196.515119,-37.180862,192.24400329589844,159.6710968017578,196.51529166666663,-37.18111111111111,129.8,1.0285143845950218,1.4810786078266442
SB77965_component_49a,191.497398,-34.600726,175.99099731445312,498.5580749511719,191.49770833333332,-34.60080555555555,129.2,0.9459326143608452,1.3621594219384918
SB77965_component_54a,195.82882,-35.818763,166.01800537109375,283.3071594238281,195.82945833333332,-35.81836111111111,120.7,0.9551689196375545,1.3754598622294427
SB77965_component_59a,187.643801,-35.529671,161.64700317382812,413.41943359375,187.64374999999998,-35.52958333333333,142.0,0.7905176554989232,1.1383591772804798
SB77965_component_62a,191.524532,-35.5248,153.30299377441406,660.7887573242188,191.52512499999997,-35.52511111111111,103.0,1.0335837486999437,1.4883785803341172
SB77965_component_65a,192.699555,-38.839575,151.31199645996094,529.0629272460938,192.69974999999997,-38.839611111111104,107.4,0.9783659757619403,1.4088640266290589
SB77965_component_67a,191.963846,-37.261891,141.86300659179688,601.1144409179688,191.96399999999997,-37.2621111111111,83.6,1.1784065377420054,1.6969259161698191
SB77965_component_73a,194.110998,-36.230678,141.78500366210938,506.375,194.1105833333333,-36.22977777777777,86.9,1.1330335846779291,1.6315880743625935
SB77965_component_75a,188.955188,-39.404049,129.05999755859375,479.7769470214844,188.95504166666663,-39.40394444444444,82.3,1.0889904675390176,1.5681652194239823
SB77965_component_80a,190.776896,-34.46223,138.29200744628906,397.3908386230469,190.77687499999996,-34.46205555555555,94.5,1.0162429206196104,1.463407486204117
SB77965_component_81a,189.719614,-38.43259,129.56300354003906,556.0643920898438,189.71908333333332,-38.431666666666665,116.4,0.7729658158722366,1.1130842228525692
SB77965_component_90a,190.63675,-37.281101,113.96800231933594,540.1327514648438,190.6367083333333,-37.28099999999999,73.2,1.0811952165615601,1.5569399223952995
SB77965_component_91a,189.576766,-38.112109,113.47200012207031,513.4479370117188,189.57612499999996,-38.11105555555555,75.9,1.0381956263964458,1.4950197644541543
SB77965_component_93a,193.070655,-37.248174,114.73400115966797,434.5984802246094,193.0707083333333,-37.247749999999996,62.1,1.2830181491887245,1.8475684566774229
SB77965_component_95a,190.725326,-33.630004,120.6520004272461,131.57252502441406,190.72549999999998,-33.629666666666665,97.1,0.8628743473287102,1.2425540723712265
SB77965_component_97a,194.699506,-39.066424,117.197998046875,393.2818603515625,194.69970833333332,-39.06605555555555,81.4,0.9998343407971995,1.4397788457847052
SB77965_component_102a,193.545399,-38.384934,108.24400329589844,487.5856018066406,193.54537499999998,-38.384722222222216,70.9,1.06020505719875,1.5267137277277634
SB77965_component_105a,193.488923,-39.20171,105.97200012207031,417.21258544921875,193.48862499999998,-39.201583333333325,73.5,1.001235069876152,1.4417959200281676
SB77965_component_106a,193.703166,-39.232843,107.16600036621094,415.37213134765625,193.70316666666665,-39.23277777777777,60.1,1.2382684601385363,1.7831281258936929
SB77965_component_108a,187.971934,-36.953192,100.05599975585938,365.16790771484375,187.97199999999998,-36.95313888888889,66.8,1.0401570910790072,1.4978443077224457
SB77965_component_113a,190.939312,-39.46986,102.44400024414062,383.6853942871094,190.93999999999997,-39.468888888888884,74.4,0.9561936467867662,1.3769354871524278
SB77965_component_117a,194.469939,-34.699406,102.8239974975586,294.6246337890625,194.46962499999998,-34.698722222222216,74.0,0.9649282583008272,1.3895134796967377
SB77965_component_118a,193.993573,-39.092543,100.98200225830078,397.5669250488281,193.99325,-39.09172222222222,60.9,1.1514867521869847,1.6581609566223445
SB77965_component_119a,195.433346,-36.416871,92.27200317382812,233.01011657714844,195.4335833333333,-36.41641666666666,63.4,1.0106783250885036,1.455394371826942
SB77965_component_125a,189.722911,-37.337232,89.50199890136719,403.1621398925781,189.72224999999997,-37.336499999999994,64.1,0.9696320588630657,1.3962870343427018
SB77965_component_128a,187.802182,-34.645185,97.35900115966797,221.2704620361328,187.80237499999998,-34.64530555555555,86.8,0.7789124495433468,1.1216474787980182
