Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78395_component_10a,66.140383,-38.811736,719.39697265625,547.9032592773438,66.14038953409577,-38.81163865092091,526.077177424585,1.0250088168161893,1.3674742101112685
SB78395_component_13a,56.99615,-36.276849,529.2949829101562,566.6969604492188,56.99612871495661,-36.27656818244052,429.9025920892481,0.9228607389547568,1.2311974681005742
SB78395_component_27a,64.981388,-37.106773,300.00299072265625,607.2935180664062,64.98137175917275,-37.10663324692806,190.99358421607027,1.1773762254954523,1.5707490487390616
SB78395_component_29a,64.442057,-39.96151,284.27398681640625,626.1541748046875,64.44186769604558,-39.96154310392265,211.2846902307427,1.008503820679089,1.3454547345856076
SB78395_component_30a,66.186635,-36.599858,270.37298583984375,255.06886291503906,66.18666780651647,-36.599708221161464,196.01589095090665,1.0339046124913238,1.3793421774541752
SB78395_component_32a,62.796386,-33.741195,255.14199829101562,274.3462219238281,62.79661335773797,-33.74132830341313,182.88014969173918,1.0457402898840729,1.3951322695277768
SB78395_component_33a,65.56159,-38.748032,234.7270050048828,517.0198364257812,65.561669578576,-38.74796771797748,200.9264415777778,0.8756578010816314,1.1682235705847652
SB78395_component_35a,61.304138,-39.390206,219.13699340820312,817.6753540039062,61.30430547236822,-39.39016469912934,154.31890394446728,1.0644003906942503,1.4200268911128417
SB78395_component_38a,61.265706,-40.422298,201.89500427246094,859.127685546875,61.265765112028355,-40.42209298312343,159.644574071917,0.9479378552509011,1.2646530923218906
SB78395_component_40a,64.0723,-33.833044,208.43899536132812,254.81539916992188,64.07246472024579,-33.833108529815895,206.6574381610079,0.7560253998037818,1.008620823020811
SB78395_component_41a,65.445587,-37.808547,199.83099365234375,580.904052734375,65.44556589305466,-37.808413093463514,151.85026972870347,0.9864060715741042,1.3159739130484451
SB78395_component_42a,58.230586,-40.167789,188.4949951171875,346.4981384277344,58.23059906570083,-40.167653888266734,136.1448153228117,1.03778448298494,1.3845183503334209
SB78395_component_45a,63.639284,-38.676756,194.25799560546875,641.115478515625,63.63944576174935,-38.67677197960195,129.44121261742617,1.1249022541827713,1.500743014356747
SB78395_component_46a,58.37594,-33.534244,196.36599731445312,203.2774200439453,58.37601750988041,-33.53440989592043,140.8828600939153,1.044760114846611,1.3938246084978092
SB78395_component_51a,59.52336,-35.474934,180.6840057373047,722.7360229492188,59.523318528400765,-35.47481972874765,125.66376744357608,1.0777501474404916,1.4378369311459096
SB78395_component_53a,59.08724,-40.358097,173.09500122070312,302.6136169433594,59.0873093021421,-40.35796592637128,223.55735393030912,0.5803687531619013,0.7742755860076206
SB78395_component_70a,59.554388,-36.206761,136.2429962158203,667.8578491210938,59.55442481641689,-36.20655446155812,102.41474233164563,0.9971492474500703,1.330306488245901
SB78395_component_73a,64.085462,-33.659069,143.82899475097656,138.69720458984375,64.08563728426523,-33.65910818537197,188.05140372450384,0.573295221753088,0.7648387191072856
SB78395_component_74a,57.599037,-40.368641,122.59400177001953,257.010498046875,57.59916221884691,-40.368476318248376,100.31074970559305,0.9160732508641827,1.222142214367121
SB78395_component_77a,62.270451,-36.795511,129.42100524902344,503.58367919921875,62.27048777062521,-36.795316550019905,106.77243535270127,0.9085609707165432,1.2121200085163102
SB78395_component_82a,64.050335,-34.387858,128.95399475097656,364.2768249511719,64.05060370809012,-34.38789473177587,125.4258175098836,0.7706484628467344,1.0281295933416175
SB78395_component_84a,62.03661,-40.331957,121.21199798583984,531.631591796875,62.036567008462846,-40.331791508405054,95.77931982735936,0.948598247380837,1.2655341278714702
SB78395_component_85a,58.951059,-39.554022,115.15899658203125,351.094482421875,58.951121969955956,-39.55389503040788,78.89045336776702,1.0941626273865988,1.459732979923307
SB78395_component_87a,60.293247,-41.059538,119.81900024414062,270.4718017578125,60.29324950112972,-41.05937319931269,77.27486812161001,1.1622401536368072,1.5505558683785459
SB78395_component_89a,65.107,-34.430118,127.04100036621094,260.3299255371094,65.10688993913334,-34.430041657082825,49.5054291898031,1.9235325129152965,2.5662033931498214
