BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5269667328.0,324.09429931640625,-30.861000061035156,15.837886810302734,-47.51668167114258,12.23773193359375,10.977422714233398,64.79370880126953,14001984,1959404
1,5269666816.0,325.31744384765625,-30.861000061035156,16.04184913635254,-48.55774688720703,12.153970718383789,10.986297607421875,63.71022033691406,14001984,1900130
2,5269667328.0,324.0874328613281,-31.910938262939453,14.292376518249512,-47.641231536865234,13.036809921264648,11.341992378234863,25.424175262451172,14001984,1899126
3,5269666816.0,325.3243408203125,-31.910938262939453,14.4651460647583,-48.684852600097656,12.288077354431152,11.222393035888672,63.420467376708984,14001984,1309780
4,5269667328.0,322.89068603515625,-29.79932975769043,17.150869369506836,-46.33245086669922,12.332536697387695,11.141887664794922,66.24351501464844,14001984,1445273
5,5269666816.0,324.100830078125,-29.810880661010742,17.375694274902344,-47.37126541137695,12.277078628540039,10.991874694824219,63.96964645385742,14001984,2098891
6,5269666304.0,325.3109130859375,-29.810880661010742,17.610294342041016,-48.40937423706055,12.111387252807617,10.98024845123291,64.66313171386719,14001984,1904693
7,5269666816.0,326.5210876464844,-29.79932975769043,17.85550880432129,-49.44708251953125,12.189007759094238,11.171853065490723,64.61698913574219,14001984,1214033
8,5269666816.0,326.5406494140625,-30.849319458007812,16.254697799682617,-49.59858703613281,11.969985961914062,10.903703689575195,63.666194915771484,14001984,2683269
9,5269666816.0,326.561279296875,-31.89912986755371,14.644988059997559,-49.728389739990234,12.02873706817627,10.929155349731445,61.19818878173828,14001984,2789780
10,5269666304.0,326.5830078125,-32.949100494384766,13.027207374572754,-49.83631896972656,12.162979125976562,11.138506889343262,60.89609909057617,14001984,2174063
11,5269666816.0,325.3315734863281,-32.9610481262207,12.880906105041504,-48.790523529052734,12.213812828063965,11.100151062011719,59.85694122314453,14001984,2146448
12,5269666304.0,324.0802001953125,-32.9610481262207,12.739821434020996,-47.744781494140625,12.302366256713867,11.193546295166016,62.132747650146484,14001984,1143193
13,5269666816.0,322.8287658691406,-32.949100494384766,12.603503227233887,-46.698734283447266,12.345099449157715,11.166971206665039,62.86024856567383,14001984,1171383
14,5269666304.0,322.8504943847656,-31.89912986755371,14.126096725463867,-46.59721755981445,12.3369779586792,11.160687446594238,64.00031280517578,14001984,1252384
15,5269666304.0,322.87109375,-30.849319458007812,15.64208984375,-46.47507095336914,12.217622756958008,10.876523971557617,64.2291030883789,14001984,2765736
16,5269666304.0,321.7112731933594,-28.725889205932617,18.40911865234375,-45.13261413574219,12.234843254089355,10.853334426879883,67.10635375976562,14001984,2947969
17,5269667328.0,322.90924072265625,-28.748788833618164,18.651905059814453,-46.16948318481445,12.11284351348877,10.84717082977295,67.18824768066406,14001984,2730798
18,5269666816.0,324.1070251464844,-28.760231018066406,18.90517807006836,-47.205142974853516,12.164719581604004,10.874862670898438,65.36266326904297,14001984,2891534
19,5269666304.0,325.3047180175781,-28.760231018066406,19.16979217529297,-48.23990249633789,12.160194396972656,10.974346160888672,66.22969055175781,14001984,2125825
20,5269666304.0,326.50250244140625,-28.748788833618164,19.446706771850586,-49.274051666259766,12.18873405456543,11.157413482666016,65.61976623535156,14001984,1378656
21,5269666816.0,327.7004699707031,-28.725889205932617,19.736997604370117,-50.30786895751953,11.941412925720215,10.784537315368652,64.13636779785156,14001984,3580943
22,5269666816.0,327.7314147949219,-29.77621078491211,18.11229133605957,-50.48468017578125,11.98051643371582,10.878023147583008,64.14297485351562,14001984,2742912
23,5269666816.0,327.7640075683594,-30.825960159301758,16.477209091186523,-50.6395149230957,12.10297966003418,11.10332202911377,63.087745666503906,14001984,2138949
24,5269667328.0,327.7983703613281,-31.875511169433594,14.83254623413086,-50.77218246459961,12.113405227661133,11.131710052490234,61.79789733886719,14001984,2143731
25,5269666816.0,327.8345642089844,-32.925201416015625,13.179208755493164,-50.88249206542969,11.904068946838379,10.863147735595703,60.3287353515625,14001984,3374279
26,5269666304.0,327.8727111816406,-33.975379943847656,11.518123626708984,-50.970272064208984,12.068060874938965,10.977646827697754,58.945613861083984,14001984,2914509
27,5269666816.0,326.60589599609375,-33.99958801269531,11.402181625366211,-49.92220687866211,12.142146110534668,11.112135887145996,58.88577651977539,14001984,2083588
28,5269666304.0,325.3392028808594,-34.01169967651367,11.28986930847168,-48.87461853027344,12.19980525970459,10.960308074951172,58.85746765136719,14001984,2853907
29,5269666816.0,324.0725402832031,-34.01169967651367,11.18088436126709,-47.82716369628906,12.284717559814453,11.110180854797363,59.45452880859375,14001984,2126887
30,5269666816.0,322.80584716796875,-33.99958801269531,11.074919700622559,-46.77948760986328,12.321708679199219,11.101482391357422,61.569007873535156,14001984,1993448
31,5269666304.0,321.5390319824219,-33.975379943847656,10.97166919708252,-45.731258392333984,12.40567684173584,10.9830904006958,62.292137145996094,14001984,2138963
32,5269666816.0,321.5771789550781,-32.925201416015625,12.471539497375488,-45.65205001831055,13.348369598388672,10.598819732666016,68.97122192382812,14001984,2802236
33,5269666304.0,321.6134033203125,-31.875511169433594,13.965770721435547,-45.552459716796875,12.402626037597656,10.993756294250488,64.67516326904297,14001984,2151655
34,5269666304.0,321.6477355957031,-30.825960159301758,15.4537992477417,-45.43259811401367,12.282556533813477,10.871042251586914,64.90775299072266,14001984,2742507
35,5269666816.0,321.68035888671875,-29.77621078491211,16.935075759887695,-45.29261016845703,12.38928508758545,11.132410049438477,66.96257781982422,14001984,1412910
