Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77301_component_5a,77.357896,5.69309,1036.2060546875,2515.063232421875,77.35851,5.69306,349.4,12.29659606790347,2.9656727380867203
SB77301_component_8a,79.566093,6.40631,877.6209716796875,1556.0655517578125,79.56651,6.40636,3008.8,1.2094150100676404,0.2916847153947379
SB77301_component_10a,78.666835,5.823343,479.9209899902344,1387.054931640625,78.66729,5.82337,269.4,7.386417228918318,1.7814439123616719
SB77301_component_18a,81.205012,4.277095,422.6130065917969,515.3817138671875,81.20547,4.27714,1625.2,1.0781960278214953,0.26003753789797984
SB77301_component_19a,79.773735,3.506603,387.0090026855469,863.859375,79.77397,3.50656,2353.2,0.6819050554756223,0.16446073546045678
SB77301_component_22a,78.193117,6.778349,322.906005859375,1237.187744140625,78.19351,6.77851,309.6,4.324509473537781,1.0429780551013403
SB77301_component_24a,75.015002,7.275166,317.92498779296875,957.6054077148438,75.01537,7.27531,556.5,2.368760632748808,0.5712937786037174
SB77301_component_26a,74.587195,9.220774,338.5570068359375,586.75390625,74.58747,9.22059,984.3,1.426152617971685,0.34395713383718124
SB77301_component_27a,78.558474,5.884389,309.760009765625,1138.823486328125,78.55885,5.88445,777.5,1.65191095673378,0.3984051572548232
SB77301_component_29a,77.364046,10.195763,319.64300537109375,333.30865478515625,77.36419,10.19581,604.7,2.191729327207527,0.5285976606103749
SB77301_component_30a,79.252601,7.206932,293.9330139160156,1199.7265625,79.25284,7.20694,1123.7,1.0845751987562233,0.2615760558120634
SB77301_component_31a,79.480519,9.898309,297.6719970703125,414.5849609375,79.48099,9.89822,1462.1,0.8441557560905109,0.20359209156029856
SB77301_component_35a,79.794747,8.815864,268.1579895019531,1145.974365234375,79.7952,8.81572,590.8,1.8819667074613797,0.45388962339531674
SB77301_component_37a,79.688688,10.42568,274.7080078125,212.7869873046875,79.68901,10.42558,902.8,1.2616574343709825,0.3042844570364422
SB77301_component_38a,75.996838,4.468936,268.677001953125,916.986328125,75.99704,4.46913,768.9,1.448846295816886,0.3494303575928274
SB77301_component_39a,76.556842,9.345827,256.74798583984375,663.4315185546875,76.55688,9.34525,1380.4,0.7711942393212354,0.185995353404697
SB77301_component_41a,80.966807,7.716118,243.40499877929688,471.71514892578125,80.96718,7.71586,1126.1,0.8962191442680897,0.21614865356477836
SB77301_component_43a,78.766681,2.168863,255.3979949951172,165.30615234375,78.76692,2.16868,1248.9,0.847913402626867,0.20449835454809606
SB77301_component_45a,80.230636,5.115507,237.26199340820312,580.1026611328125,80.23132,5.11548,1099.8,0.8944913428453797,0.2157319452702338
SB77301_component_46a,81.401636,8.577622,255.55499267578125,292.3970031738281,81.40189,8.57766,1185.1,0.8941102096562606,0.2156400241969296
SB77301_component_48a,77.201292,9.611299,225.23300170898438,612.0462036132812,77.20169,9.61114,669.2,1.395525493541649,0.336570534532254
SB77301_component_49a,81.110305,8.962613,227.1699981689453,360.015869140625,81.10912,8.96214,497.3,1.8940620278734213,0.45680675280302696
SB77301_component_50a,73.762646,6.414994,221.61199951171875,234.2621612548828,73.7629,6.41509,401.3,2.2897380156104625,0.5522352342679261
SB77301_component_51a,80.320381,5.124903,214.74400329589844,508.8720703125,80.32026,5.12466,75.2,11.840359441199196,2.855638341700777
SB77301_component_52a,79.840504,3.454751,213.93099975585938,506.94549560546875,79.84084,3.45469,1235.8,0.7177731558061291,0.1731113446802552
SB77301_component_54a,78.26283,7.106813,202.3520050048828,796.6614379882812,78.26317,7.10695,528.2,1.5884399353175258,0.38309732109974026
SB77301_component_63a,73.681345,9.154093,188.3939971923828,105.01337432861328,73.68164,9.15397,120.6,6.477112421663965,1.5621392802021792
SB77301_component_65a,73.870866,9.621611,177.968994140625,134.92721557617188,73.87121,9.62148,367.4,2.0084770612582132,0.48440118165657325
SB77301_component_67a,74.086502,2.913006,183.54400634765625,156.87522888183594,74.08669,2.91277,1033.3,0.7365045935747639,0.17762896191585817
SB77301_component_68a,78.59859,3.548679,177.281005859375,585.0858154296875,78.59871,3.54872,184.6,3.9819169024223005,0.9603521444169827
SB77301_component_72a,76.309147,9.626626,185.63699340820312,392.46722412109375,76.30921,9.62602,670.7,1.1476194542742837,0.2767809652724066
SB77301_component_73a,76.584659,3.362208,177.1219940185547,413.83642578125,76.58509,3.36227,602.1,1.2197351734487487,0.2941737153604961
SB77301_component_76a,80.699558,6.008494,170.70199584960938,404.5071105957031,80.69981,6.0084,574.4,1.2322131801129954,0.2971831404067016
SB77301_component_79a,78.136089,6.365541,158.8000030517578,640.3226318359375,78.13651,6.36576,421.9,1.5606397458708061,0.3763925173068448
SB77301_component_80a,78.442048,7.882434,156.62600708007812,696.1156005859375,78.44215,7.8825,424.3,1.5305676392903296,0.36913977629054473
SB77301_component_83a,74.301979,2.792184,171.5070037841797,178.28170776367188,74.30228,2.79139,1398.9,0.5083430284063181,0.12260133232123789
SB77301_component_84a,75.088245,7.973724,168.6959991455078,542.430908203125,75.08841,7.97369,500.7,1.3969757701788301,0.33692030985721555
SB77301_component_86a,78.96498,5.549884,158.31300354003906,625.7431030273438,78.96546,5.54972,468.1,1.402295787741663,0.33820338290971813
SB77301_component_87a,75.980355,3.8547,150.23699951171875,518.0586547851562,75.98037,3.85483,301.8,2.064045886963817,0.4978031792966161
SB77301_component_89a,77.718902,7.025611,153.30099487304688,657.9442138671875,77.71919,7.02569,467.4,1.3599343618911137,0.3279867241614182
SB77301_component_94a,77.563247,7.872297,148.4530029296875,582.1686401367188,77.56343,7.87236,581.0,1.0594355375199722,0.25551291382046043
SB77301_component_95a,79.873193,8.562336,156.26100158691406,707.0633544921875,79.87389,8.56236,726.9,0.891328138296373,0.21496904881952686
SB77301_component_96a,81.177201,8.305337,141.2689971923828,229.33279418945312,81.17858,8.30557,393.3,1.4893082594360525,0.35918890717615765
SB77301_component_98a,76.1752,4.206229,139.07000732421875,491.4134521484375,76.17558,4.20655,328.4,1.7558685949513295,0.42347748880699987
SB77301_component_99a,73.76555,4.884027,142.26600646972656,173.072998046875,73.76589,4.88393,756.4,0.7798504060616163,0.18808303340788812
SB77301_component_101a,74.897942,7.676091,140.15499877929688,465.6312255859375,74.89823,7.67611,364.7,1.5934355815769763,0.3843021628168272
SB77301_component_103a,79.615566,9.786475,131.58399963378906,253.04615783691406,79.61603,9.78641,245.3,2.2241660996805495,0.5364207078425971
SB77301_component_110a,77.797751,7.632158,128.2729949951172,619.67626953125,77.79799,7.6323,462.1,1.1509619029599447,0.27758709152806144
SB77301_component_111a,77.224921,8.380116,123.87699890136719,448.8297119140625,77.22524,8.38003,655.9,0.7830954969428806,0.18886567906901539
SB77301_component_112a,77.046572,4.661159,135.1479949951172,637.4905395507812,77.04701,4.66106,366.0,1.5310529259526107,0.3692568169265497
SB77301_component_115a,77.375511,5.276634,120.41799926757812,523.5565185546875,77.37603,5.27667,694.5,0.7189204529095473,0.17338804790148038
SB77301_component_117a,79.064906,4.264929,116.3759994506836,440.81817626953125,79.06521,4.26488,346.1,1.3941949541792795,0.33624963724554635
SB77301_component_118a,77.896596,8.618238,115.78500366210938,454.058837890625,77.89688,8.61825,429.2,1.1185471164587606,0.2697693468362288
SB77301_component_119a,77.502164,7.245908,111.33399963378906,562.2929077148438,77.50242,7.24597,273.8,1.6859940963025433,0.40662527258505865
SB77301_component_126a,74.406069,8.239038,111.96499633789062,258.5796813964844,74.40642,8.239,348.7,1.3313492715452473,0.3210926192655309
SB77301_component_127a,79.411894,6.144763,106.26599884033203,374.176025390625,79.4124,6.14498,299.6,1.4706665066965452,0.3546929200278105
SB77301_component_128a,74.962604,3.389869,102.27999877929688,325.73248291015625,74.96302,3.38964,465.3,0.9114216565726779,0.21981517038318693
SB77301_component_131a,75.595405,5.343617,103.45600128173828,410.5396728515625,75.59532,5.34364,197.0,2.1774648059014683,0.525157366912377
SB77301_component_132a,78.939043,8.977492,102.1709976196289,442.2986755371094,78.93953,8.97753,459.6,0.9217418283190618,0.22230417236646846
SB77301_component_133a,77.431958,3.636704,110.3270034790039,395.437255859375,77.4319,3.63697,434.6,1.052576774453103,0.25385872866774944
SB77301_component_134a,74.119424,9.14729,105.76799774169922,158.81080627441406,74.11967,9.14708,382.4,1.1468274552420572,0.27658995225339755
SB77301_component_137a,79.067233,6.621624,97.09400177001953,418.5086364746094,79.06748,6.62173,728.4,0.552693231535261,0.13329764109008724
SB77301_component_138a,73.714613,3.675373,98.75199890136719,102.65280151367188,73.71486,3.67526,492.9,0.8307087006677395,0.2003489529344029
SB77301_component_139a,79.950754,3.947102,93.58799743652344,389.95001220703125,79.95143,3.94701,83.9,4.625086673822654,1.1154707680157738
SB77301_component_140a,80.727716,5.444512,102.98999786376953,260.7341613769531,80.72818,5.44444,432.4,0.9875771797354526,0.2381822337274966
SB77301_component_141a,81.72212,7.264035,99.23899841308594,353.1636962890625,81.72294,7.26431,284.0,1.4488576376765823,0.34943309300382375
SB77301_component_144a,73.579474,7.424313,101.98100280761719,102.69990539550781,73.57974,7.42442,341.9,1.2367498305475988,0.2982772822685498
SB77301_component_146a,77.797178,10.004899,105.4540023803711,184.03839111328125,77.79749,10.00497,575.7,0.7595012976179992,0.18317526902965275
SB77301_component_147a,77.487442,8.498791,93.40699768066406,372.13946533203125,77.4879,8.49862,218.3,1.774137842355974,0.4278836357336879
