BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267220480.0,182.5784454345703,0.5249805450439453,280.8760681152344,61.623043060302734,13.380956649780273,11.184016227722168,79.97818756103516,14193792,4283926
1,5267220992.0,183.62844848632812,0.5249805450439453,282.9813232421875,61.95802307128906,13.429019927978516,11.252405166625977,80.87568664550781,14193792,4283316
2,5267220480.0,182.5784454345703,-0.5249805450439453,281.5915832519531,60.631534576416016,12.8145170211792,12.480228424072266,28.819881439208984,14193792,4387396
3,5267220992.0,183.62844848632812,-0.5249805450439453,283.6380920410156,60.95603942871094,13.662753105163574,11.341025352478027,81.99637603759766,14193792,3570055
4,5267220480.0,181.52774047851562,1.5751111507415771,277.9968566894531,62.23217010498047,13.476729393005371,11.4346923828125,79.3274917602539,14193792,3860723
5,5267220480.0,182.57827758789062,1.5751111507415771,280.11279296875,62.61066436767578,13.454354286193848,11.4122896194458,78.6976547241211,14193792,4275392
6,5267220480.0,183.6286163330078,1.5751111507415771,282.2802734375,62.95688247680664,13.509342193603516,11.476140975952148,82.57071685791016,14193792,4307064
7,5267221504.0,184.6791534423828,1.5751111507415771,284.4971618652344,63.269683837890625,13.725139617919922,11.590137481689453,82.13188171386719,14193792,3759885
8,5267221504.0,184.67861938476562,0.5249805450439453,285.1312255859375,62.26042938232422,13.405381202697754,11.19713306427002,83.54271697998047,14193792,5021049
9,5267222016.0,184.67861938476562,-0.5249805450439453,285.7251281738281,61.248775482177734,13.545241355895996,11.236149787902832,84.45021057128906,14193792,4471143
10,5267220992.0,184.6791534423828,-1.5751111507415771,286.2830810546875,60.234657287597656,13.386141777038574,11.098023414611816,81.31572723388672,14193792,4631524
11,5267220992.0,183.6286163330078,-1.5751111507415771,284.255126953125,59.95094299316406,13.191518783569336,11.144641876220703,79.33248901367188,14193792,4433214
12,5267220992.0,182.57827758789062,-1.5751111507415771,282.2640686035156,59.6362190246582,13.228870391845703,11.196351051330566,79.94404602050781,14193792,3818252
13,5267220992.0,181.52774047851562,-1.5751111507415771,280.311767578125,59.29133605957031,13.1723051071167,11.179025650024414,79.21869659423828,14193792,3886107
14,5267220480.0,181.5282745361328,-0.5249805450439453,279.5875244140625,60.27620315551758,13.365653991699219,11.190817832946777,80.65045928955078,14193792,3984858
15,5267220480.0,181.5282745361328,0.5249805450439453,278.8175048828125,61.256526947021484,13.15664005279541,11.028985977172852,78.38298797607422,14193792,5051267
16,5267220480.0,180.47491455078125,2.6257693767547607,275.0020751953125,62.779788970947266,13.30720043182373,11.417311668395996,78.35545349121094,14193792,4772560
17,5267221504.0,181.52667236328125,2.6257693767547607,277.11993408203125,63.20292282104492,13.161250114440918,11.349347114562988,79.0156478881836,14193792,5003520
18,5267221504.0,182.5779266357422,2.6257693767547607,279.2963562011719,63.59428024291992,13.239826202392578,11.39064884185791,76.97081756591797,14193792,5089378
19,5267221504.0,183.6289825439453,2.6257693767547607,281.5297546386719,63.95258331298828,13.45521068572998,11.551485061645508,79.18017578125,14193792,4427284
20,5267222528.0,184.68020629882812,2.6257693767547607,283.8179626464844,64.27657318115234,13.73302936553955,11.762624740600586,80.8357925415039,14193792,3804224
21,5267222528.0,185.7319793701172,2.6257693767547607,286.1581115722656,64.56500244140625,13.525201797485352,11.647944450378418,78.78695678710938,14193792,4558434
22,5267221504.0,185.73020935058594,1.5751111507415771,286.76068115234375,63.547943115234375,13.649127960205078,11.488632202148438,82.3480224609375,14193792,4363122
23,5267221504.0,185.7293243408203,0.5249805450439453,287.32330322265625,62.52925109863281,13.800980567932129,11.340205192565918,83.52688598632812,14193792,4589217
24,5267221504.0,185.7293243408203,-0.5249805450439453,287.8503723144531,61.508819580078125,13.737936973571777,11.207197189331055,83.44654083251953,14193792,4628542
25,5267220480.0,185.73020935058594,-1.5751111507415771,288.34576416015625,60.486515045166016,13.393909454345703,11.057008743286133,83.61827087402344,14193792,4974336
26,5267221504.0,185.7319793701172,-2.6257693767547607,288.812744140625,59.46216583251953,13.370322227478027,11.225043296813965,80.08477783203125,14193792,3865149
27,5267220992.0,184.68020629882812,-2.6257693767547607,286.8087158203125,59.21795654296875,13.1984281539917,11.188976287841797,80.3493881225586,14193792,3998035
28,5267220480.0,183.6289825439453,-2.6257693767547607,284.8363952636719,58.942684173583984,12.952834129333496,10.950264930725098,77.32945251464844,14193792,5254373
29,5267220480.0,182.5779266357422,-2.6257693767547607,282.89776611328125,58.637107849121094,12.923137664794922,11.050501823425293,76.91767120361328,14193792,4635798
30,5267220992.0,181.52667236328125,-2.6257693767547607,280.99456787109375,58.302005767822266,12.976750373840332,11.061919212341309,77.2261962890625,14193792,4443955
31,5267220992.0,180.47491455078125,-2.6257693767547607,279.1282043457031,57.93817138671875,12.975628852844238,11.18589973449707,76.948486328125,14193792,3775838
32,5267221504.0,180.4766845703125,-1.5751111507415771,278.399658203125,58.91716003417969,13.997652053833008,10.792702674865723,73.46990203857422,14193792,5058658
33,5267220480.0,180.47755432128906,-0.5249805450439453,277.62744140625,59.89098358154297,13.283807754516602,11.075164794921875,79.29248046875,14193792,4566943
34,5267220480.0,180.47755432128906,0.5249805450439453,276.8072204589844,60.859519958496094,13.109150886535645,11.017474174499512,77.65911865234375,14193792,5025362
35,5267220992.0,180.4766845703125,1.5751111507415771,275.9339599609375,61.82255172729492,13.428326606750488,11.418277740478516,78.46016693115234,14193792,3674531
