BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5265897472.0,70.85059356689453,6.81974983215332,190.61143493652344,-24.472394943237305,14.301836967468262,12.255998611450195,51.916954040527344,14193792,2404240
1,5265897472.0,71.90802764892578,6.81974983215332,191.25086975097656,-23.599821090698242,14.395868301391602,12.204412460327148,50.490230560302734,14193792,2276731
2,5265896960.0,70.8516616821289,5.76978874206543,191.5731201171875,-25.05538558959961,14.875070571899414,12.809176445007324,19.696308135986328,14193792,2220988
3,5265896960.0,71.9069595336914,5.76978874206543,192.20883178710938,-24.178804397583008,14.4342679977417,12.434378623962402,57.39431381225586,14193792,1685616
4,5265897472.0,69.78923034667969,7.86775016784668,189.00625610351562,-24.749216079711914,14.571541786193848,12.385448455810547,47.656761169433594,14193792,1789063
5,5265897472.0,70.8493423461914,7.869880676269531,189.65841674804688,-23.883424758911133,14.613289833068848,12.162870407104492,46.47004699707031,14193792,2433525
6,5265897472.0,71.9092788696289,7.869880676269531,190.30130004882812,-23.014774322509766,14.62069320678711,12.167695045471191,46.650665283203125,14193792,2337759
7,5265897472.0,72.96939086914062,7.86775016784668,190.9355926513672,-22.14311981201172,14.937725067138672,12.153295516967773,46.13689041137695,14193792,1668961
8,5265897472.0,72.96564483642578,6.817619323730469,191.88177490234375,-22.72441864013672,14.330046653747559,12.062458038330078,50.131256103515625,14193792,3096394
9,5265897472.0,72.96243286132812,5.767669677734375,192.8361358642578,-23.299570083618164,14.230049133300781,12.161803245544434,55.87947463989258,14193792,3132697
10,5265897472.0,72.95977020263672,4.717538833618164,193.79922485351562,-23.86853790283203,14.299932479858398,12.254410743713379,62.70721435546875,14193792,2497225
11,5265896960.0,71.90607452392578,4.719661235809326,193.17576599121094,-24.75168800354004,14.143095970153809,12.301342964172363,62.83302688598633,14193792,2487079
12,5265897472.0,70.8525390625,4.719661235809326,192.5439910888672,-25.632366180419922,14.159368515014648,12.462594032287598,66.8411865234375,14193792,1518506
13,5265897472.0,69.79884338378906,4.717538833618164,191.90322875976562,-26.510726928710938,14.102845191955566,12.495712280273438,69.4683609008789,14193792,1558380
14,5265897984.0,69.79618072509766,5.767669677734375,190.9282989501953,-25.929473876953125,14.162779808044434,12.506117820739746,60.574546813964844,14193792,1704333
15,5265897472.0,69.79297637939453,6.817619323730469,189.96282958984375,-25.342294692993164,14.082917213439941,12.187002182006836,52.203250885009766,14193792,3068053
16,5265897472.0,68.72140502929688,8.914119720458984,187.39248657226562,-25.009124755859375,14.474955558776855,12.171430587768555,45.13489532470703,14193792,3324237
17,5265897472.0,69.78491973876953,8.918399810791016,188.05799865722656,-24.150259017944336,14.489534378051758,12.085575103759766,43.31584167480469,14193792,3111408
18,5265896960.0,70.847900390625,8.920538902282715,188.71347045898438,-23.288490295410156,14.735991477966309,11.940905570983887,42.805755615234375,14193792,3225172
19,5265896960.0,71.91070556640625,8.920538902282715,189.359619140625,-22.423677444458008,14.926368713378906,12.016322135925293,43.05265808105469,14193792,2443815
20,5265897984.0,72.97370147705078,8.918399810791016,189.9970703125,-21.55567741394043,15.224639892578125,12.073362350463867,43.235599517822266,14193792,1788104
21,5265897472.0,74.0372085571289,8.914119720458984,190.62646484375,-20.684354782104492,15.044914245605469,11.61352825164795,43.285926818847656,14193792,3915342
22,5265897984.0,74.03002166748047,7.863480567932129,191.5618896484375,-21.268314361572266,14.818059921264648,11.859588623046875,46.32289505004883,14193792,3061301
23,5265898496.0,74.02377319335938,6.813369274139404,192.50479125976562,-21.846031188964844,14.77096939086914,12.048868179321289,50.2256965637207,14193792,2487581
24,5265898496.0,74.0184326171875,5.763430595397949,193.45565795898438,-22.417516708374023,14.558741569519043,12.131298065185547,54.828125,14193792,2462724
25,5265897984.0,74.01399993896484,4.7133002281188965,194.41502380371094,-22.982738494873047,14.160551071166992,11.991508483886719,61.54702377319336,14193792,3647744
26,5265897472.0,74.01045989990234,3.6626501083374023,195.38340759277344,-23.541671752929688,14.286699295043945,12.062503814697266,67.42239379882812,14193792,3281446
27,5265897472.0,72.95764923095703,3.6668806076049805,194.77157592773438,-24.43129539489746,14.22774887084961,12.24998950958252,69.42745971679688,14193792,2405207
28,5265896960.0,71.90535736083984,3.6689999103546143,194.15219116210938,-25.318450927734375,14.08865737915039,12.165970802307129,71.34583282470703,14193792,3171314
29,5265897472.0,70.8532485961914,3.6689999103546143,193.52462768554688,-26.20330238342285,14.060545921325684,12.30630111694336,73.41272735595703,14193792,2449054
30,5265897472.0,69.80097198486328,3.6668806076049805,192.88818359375,-27.086015701293945,14.11768913269043,12.279325485229492,77.10348510742188,14193792,2439329
31,5265898496.0,68.74816131591797,3.6626501083374023,192.2421417236328,-27.966751098632812,14.022171974182129,12.249713897705078,77.46051025390625,14193792,2661186
32,5265897984.0,68.74462127685547,4.7133002281188965,191.2527618408203,-27.38691520690918,15.032476425170898,12.069239616394043,69.66439056396484,14193792,3310954
33,5265897984.0,68.74018859863281,5.763430595397949,190.27369689941406,-26.801189422607422,14.072192192077637,12.44202995300293,64.45468139648438,14193792,2500557
34,5265897472.0,68.73484802246094,6.813369274139404,189.30435180664062,-26.209640502929688,14.001781463623047,12.262889862060547,53.593528747558594,14193792,3123331
35,5265897472.0,68.72859191894531,7.863480567932129,188.34414672851562,-25.61228370666504,14.46631908416748,12.451872825622559,48.463314056396484,14193792,1701855
