Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB77970_component_11a,237.526897,-9.468701,460.5459899902344,787.2581176757812,237.52705,-9.46874,748.0,2.5528958038903413,0.6157031951741101
SB77970_component_12a,237.095715,-6.637014,433.67498779296875,1015.63232421875,237.0955,-6.63704,1610.9,1.1162397284149472,0.26921285479729884
SB77970_component_13a,241.706087,-10.273237,432.02801513671875,141.4167022705078,241.70604,-10.27325,1150.8,1.5565882174808663,0.3754153763787963
SB77970_component_16a,238.87811,-3.447077,408.343994140625,972.2476196289062,238.8784,-3.44719,353.0,4.796375204669529,1.1567818530895893
SB77970_component_21a,237.23887,-9.085627,339.0989990234375,794.1428833007812,237.23904,-9.08586,1005.7,1.3980404584333315,0.3371770896126454
SB77970_component_22a,238.053056,-7.546102,326.72698974609375,1188.09814453125,238.05318,-7.54611,1348.7,1.0044569685872453,0.24225327333439145
SB77970_component_23a,242.51793,-8.315158,321.93499755859375,299.7532653808594,242.51768,-8.31563,748.1,1.7843096275712194,0.4303368500983742
SB77970_component_27a,237.495813,-4.538466,299.843994140625,861.6207275390625,237.49567,-4.53862,884.8,1.4051151699241347,0.3388833568497118
SB77970_component_29a,236.92179,-9.725714,279.489990234375,440.8359375,236.922,-9.72542,271.1,4.274628953576965,1.0309479536494834
SB77970_component_30a,240.340577,-5.696158,280.7919921875,899.9743041992188,240.34065,-5.69618,977.7,1.190805371741607,0.28719647354761174
SB77970_component_35a,237.067834,-5.214088,254.58399963378906,731.563232421875,237.06805,-5.21424,104.5,10.10128202976099,2.4362105228113786
SB77970_component_36a,235.9127,-4.536606,257.4880065917969,491.38934326171875,235.91251,-4.5366,920.5,1.1598314859191055,0.27972624290254955
SB77970_component_41a,243.032138,-6.559104,257.968994140625,201.223876953125,243.0321,-6.55924,688.9,1.5526479980733003,0.3744650807673465
SB77970_component_42a,238.613687,-7.020332,242.2220001220703,832.3779907226562,238.61391,-7.0205,1186.6,0.8463907805328132,0.20413113106528766
SB77970_component_44a,239.322802,-9.322805,240.8249969482422,723.1981811523438,239.32304,-9.32295,896.7,1.113566290967614,0.2685680795675724
SB77970_component_51a,237.624351,-5.636273,204.6199951171875,684.3478393554688,237.6244,-5.63638,141.9,5.97898352384696,1.4420013750330338
SB77970_component_52a,237.782027,-6.357859,206.8459930419922,660.849853515625,237.78201,-6.35792,665.3,1.2891138398331103,0.3109063475755181
SB77970_component_55a,235.678901,-8.036404,200.45199584960938,279.5704345703125,235.67912,-8.0366,829.7,1.001730683924214,0.24159575250043314
SB77970_component_56a,235.919542,-5.844143,188.61900329589844,404.7618103027344,235.91942,-5.84386,694.9,1.1254463993709778,0.27143330449834285
SB77970_component_58a,235.543168,-4.893559,206.74899291992188,277.1434326171875,235.54315,-4.89325,795.8,1.0772119190065064,0.25980019215873573
SB77970_component_63a,234.864768,-6.47966,182.5570068359375,117.32455444335938,234.86488,-6.47966,586.4,1.2908216088250217,0.31131822448147595
SB77970_component_64a,240.036554,-4.371815,172.6909942626953,639.5962524414062,240.03674,-4.37206,249.2,2.873315622052021,0.6929815179080872
SB77970_component_66a,238.405846,-4.126772,172.20799255371094,647.3984375,238.4061,-4.12624,58.0,12.310820320697907,2.969103319891568
SB77970_component_68a,240.549599,-5.203869,164.6490020751953,598.7236328125,240.54948,-5.20387,416.6,1.6387077942070056,0.3952208403149191
SB77970_component_70a,241.302426,-3.668405,162.93499755859375,490.7680969238281,241.30255,-3.66838,267.0,2.5302579566395185,0.6102434365490402
SB77970_component_71a,236.557537,-8.316991,157.91400146484375,498.15142822265625,236.55811,-8.31715,553.8,1.1823045725511172,0.2851462648335929
SB77970_component_72a,241.686615,-3.894406,163.11900329589844,500.3650207519531,241.68639,-3.89469,163.4,4.139178819452835,0.998280313928387
SB77970_component_73a,237.859967,-3.32261,160.69200134277344,414.1546325683594,237.86024,-3.32239,932.1,0.7148146321701122,0.17239781283421676
SB77970_component_76a,237.169204,-9.648331,149.5659942626953,273.9303894042969,237.16943,-9.64837,539.8,1.148845597385731,0.27707668444367417
