BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268003840.0,82.26742553710938,-49.56808853149414,256.2978210449219,-33.37327194213867,13.01623821258545,11.102343559265137,43.452880859375,14001984,2977312
1,5268003328.0,83.88640594482422,-49.56808853149414,256.3966369628906,-32.32659912109375,12.919004440307617,11.115527153015137,40.54085159301758,14001984,2951420
2,5268003840.0,82.24949645996094,-50.61798095703125,257.55224609375,-33.450557708740234,14.508304595947266,11.064807891845703,28.18841552734375,14001984,2993995
3,5268003328.0,83.90434265136719,-50.61798095703125,257.6363830566406,-32.40298080444336,13.178298950195312,11.274041175842285,39.266910552978516,14001984,2376245
4,5268004352.0,80.69963836669922,-48.49571990966797,254.92877197265625,-34.32918930053711,13.145668029785156,11.174278259277344,46.63240432739258,14001984,2531086
5,5268003840.0,82.28434753417969,-48.51801300048828,255.04554748535156,-33.283546447753906,13.051948547363281,11.103569030761719,44.658748626708984,14001984,3121469
6,5268004352.0,83.86949157714844,-48.51801300048828,255.15892028808594,-32.23793029785156,12.829118728637695,11.092702865600586,41.76612854003906,14001984,2923770
7,5268003840.0,85.4542007446289,-48.49571990966797,255.26910400390625,-31.191986083984375,12.879093170166016,11.224113464355469,39.96365737915039,14001984,2273687
8,5268002816.0,85.50489807128906,-49.54533004760742,256.49298095703125,-31.279664993286133,12.691744804382324,11.018563270568848,37.899818420410156,14001984,3652804
9,5268003328.0,85.55864715576172,-50.59471893310547,257.7188415527344,-31.355182647705078,12.937697410583496,11.12784481048584,35.775020599365234,14001984,3203924
10,5268003328.0,85.61570739746094,-51.64423751831055,258.9467468261719,-31.41851234436035,13.09483814239502,11.204870223999023,34.2744026184082,14001984,3172281
11,5268003328.0,83.92337799072266,-51.66803741455078,258.8782958984375,-32.467037200927734,13.223840713500977,11.133111953735352,37.86056137084961,14001984,3200828
12,5268003840.0,82.23046112060547,-51.66803741455078,258.80889892578125,-33.515377044677734,13.32236385345459,11.212653160095215,39.96253204345703,14001984,2331969
13,5268003328.0,80.53813171386719,-51.64423751831055,258.7384338378906,-34.56388473510742,13.412482261657715,11.194271087646484,42.372894287109375,14001984,2358925
14,5268003840.0,80.5951919555664,-50.59471893310547,257.4662170410156,-34.49826431274414,13.310809135437012,11.184575080871582,43.66230010986328,14001984,2466209
15,5268003328.0,80.64894104003906,-49.54533004760742,256.19635009765625,-34.420021057128906,13.060853004455566,10.97197437286377,45.52920913696289,14001984,3815970
16,5268003840.0,79.1959228515625,-47.40184020996094,253.52703857421875,-35.270469665527344,12.975174903869629,10.887544631958008,49.45355987548828,14001984,4064588
17,5268004352.0,80.74752807617188,-47.44554901123047,253.6634521484375,-34.225799560546875,12.80401611328125,10.851005554199219,48.14867401123047,14001984,3782807
18,5268004352.0,82.30032348632812,-47.46739959716797,253.79539489746094,-33.18142318725586,12.843392372131348,10.897512435913086,46.6187744140625,14001984,3900401
19,5268004352.0,83.85352325439453,-47.46739959716797,253.92318725585938,-32.136985778808594,12.75167465209961,11.093117713928223,44.098899841308594,14001984,3144525
20,5268004352.0,85.40631103515625,-47.44554901123047,254.0470733642578,-31.092172622680664,12.802260398864746,11.206427574157715,41.82394027709961,14001984,2435377
21,5268003840.0,86.95792388916016,-47.40184020996094,254.1673126220703,-30.046615600585938,12.564072608947754,11.006328582763672,40.12541198730469,14001984,3960827
22,5268003328.0,87.03759002685547,-48.451148986816406,255.37632751464844,-30.14537811279297,12.653526306152344,11.133269309997559,37.67489242553711,14001984,3063533
23,5268003840.0,87.1219253540039,-49.499820709228516,256.58709716796875,-30.23212242126465,12.812223434448242,11.180994987487793,35.27064895629883,14001984,3218954
24,5268003328.0,87.21134185791016,-50.54819869995117,257.7997131347656,-30.306819915771484,12.9143705368042,11.204727172851562,33.33336639404297,14001984,3186565
25,5268003328.0,87.30625915527344,-51.59663772583008,259.0143127441406,-30.369447708129883,12.86310863494873,11.06828498840332,31.021020889282227,14001984,3653367
26,5268003328.0,87.40715789794922,-52.64548110961914,260.2309875488281,-30.41997718811035,13.106228828430176,11.211520195007324,29.912181854248047,14001984,3101006
27,5268003840.0,85.67637634277344,-52.69424057006836,260.1767883300781,-31.46961212158203,13.251659393310547,11.259650230407715,33.29420852661133,14001984,2405846
28,5268003328.0,83.9436264038086,-52.718631744384766,260.1224670410156,-32.51873016357422,13.252752304077148,11.07742691040039,35.7653923034668,14001984,3806236
29,5268003328.0,82.210205078125,-52.718631744384766,260.06793212890625,-33.567691802978516,13.417094230651855,11.124873161315918,38.91131591796875,14001984,3185532
30,5268003840.0,80.47745513916016,-52.69424057006836,260.0130920410156,-34.61684036254883,13.451956748962402,11.147908210754395,40.53417205810547,14001984,3111093
31,5268003328.0,78.7466812133789,-52.64548110961914,259.9579162597656,-35.666534423828125,13.624526977539062,11.195134162902832,43.55864715576172,14001984,2527027
32,5268003328.0,78.84757995605469,-51.59663772583008,258.6667785644531,-35.612911224365234,14.157639503479004,10.799993515014648,56.45768356323242,14001984,3741537
33,5268002816.0,78.94249725341797,-50.54819869995117,257.378173828125,-35.54644775390625,13.35210132598877,11.117056846618652,45.543052673339844,14001984,3258307
34,5268003840.0,79.03190612792969,-49.499820709228516,256.092041015625,-35.46719741821289,13.19192123413086,10.89534854888916,47.814781188964844,14001984,3868238
35,5268004352.0,79.11625671386719,-48.451148986816406,254.80836486816406,-35.37519073486328,13.238736152648926,11.151620864868164,48.75493240356445,14001984,2593328
