BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267229184.0,238.43679809570312,6.81974983215332,16.345388412475586,42.274436950683594,13.474766731262207,12.092166900634766,64.20415496826172,14193792,4180406
1,5267229184.0,239.49424743652344,6.81974983215332,17.062915802001953,41.37082290649414,13.469440460205078,12.155176162719727,64.0313491821289,14193792,4128650
2,5267229696.0,238.4378662109375,5.76978874206543,15.137521743774414,41.72965621948242,13.971463203430176,12.433939933776855,15.748165130615234,14193792,4354245
3,5267229184.0,239.4931640625,5.76978874206543,15.86573600769043,40.833580017089844,13.680882453918457,12.174864768981934,70.19410705566406,14193792,3548155
4,5267230208.0,237.37542724609375,7.86775016784668,16.847633361816406,43.71369171142578,13.7383394241333,12.408994674682617,60.53778076171875,14193792,3755829
5,5267230208.0,238.435546875,7.869880676269531,17.574146270751953,42.80656051635742,13.669159889221191,12.328163146972656,59.27046585083008,14193792,4197587
6,5267229696.0,239.49549865722656,7.869880676269531,18.280107498168945,41.8953857421875,13.599268913269043,12.377124786376953,61.03955078125,14193792,4143471
7,5267230208.0,240.55560302734375,7.86775016784668,18.96688461303711,40.98012161254883,13.786369323730469,12.506319046020508,60.18039321899414,14193792,3638504
8,5267230720.0,240.55184936523438,6.817619323730469,17.76104164123535,40.46281051635742,13.337897300720215,12.077445983886719,66.11436462402344,14193792,4938912
9,5267229696.0,240.54864501953125,5.767669677734375,16.574398040771484,39.932804107666016,13.455974578857422,12.049152374267578,71.7703628540039,14193792,4415789
10,5267230208.0,240.5459747314453,4.717538833618164,15.406356811523438,39.39033889770508,13.51008415222168,11.787126541137695,75.3077621459961,14193792,4621482
11,5267234304.0,239.49227905273438,4.719661235809326,14.68795394897461,40.2839241027832,13.467711448669434,11.833404541015625,73.21902465820312,14193792,4461606
12,5267235328.0,238.43875122070312,4.719661235809326,13.94987964630127,41.17251205444336,13.529521942138672,11.870798110961914,73.89955139160156,14193792,3711052
13,5267230208.0,237.3850555419922,4.717538833618164,13.190832138061523,42.056114196777344,13.443167686462402,11.798412322998047,72.072509765625,14193792,3755781
14,5267229696.0,237.38238525390625,5.767669677734375,14.388426780700684,42.621070861816406,13.51400375366211,11.987464904785156,69.86473083496094,14193792,3938487
15,5267229184.0,237.3791961669922,6.817619323730469,15.60711669921875,43.17368698120117,13.323833465576172,11.932906150817871,63.119808197021484,14193792,4923063
16,5267230720.0,236.3076171875,8.914119720458984,17.37512969970703,45.15207290649414,13.704535484313965,12.394659042358398,57.131587982177734,14193792,4730752
17,5267230208.0,237.37112426757812,8.918399810791016,18.110698699951172,44.24074172973633,13.562788963317871,12.320159912109375,55.07728958129883,14193792,4953039
18,5267229696.0,238.43411254882812,8.920538902282715,18.82447052001953,43.32573318481445,13.613880157470703,12.3353271484375,52.22975540161133,14193792,5054745
19,5267229696.0,239.49691772460938,8.920538902282715,19.5179443359375,42.4069938659668,13.726847648620605,12.490147590637207,52.331146240234375,14193792,4293883
20,5267230208.0,240.55990600585938,8.918399810791016,20.192502975463867,41.48445510864258,13.942293167114258,12.594780921936035,52.16829299926758,14193792,3691902
21,5267228672.0,241.6234130859375,8.914119720458984,20.84943199157715,40.55803680419922,13.786808967590332,12.28076457977295,47.159393310546875,14193792,4499008
22,5267229696.0,241.61622619628906,7.863480567932129,19.635753631591797,40.0606803894043,13.631333351135254,12.365130424499512,58.30153274536133,14193792,4202342
23,5267229184.0,241.6099853515625,6.813369274139404,18.441051483154297,39.55033874511719,13.659303665161133,12.219158172607422,68.01731872558594,14193792,4511135
24,5267228672.0,241.60464477539062,5.763430595397949,17.2647647857666,39.02727508544922,13.590214729309082,12.018272399902344,72.3445053100586,14193792,4603952
25,5267234816.0,241.60020446777344,4.7133002281188965,16.106319427490234,38.49172592163086,13.490509033203125,11.807415962219238,78.04816436767578,14193792,4906140
26,5267230720.0,241.59666442871094,3.6626501083374023,14.965189933776855,37.94390106201172,13.6158447265625,11.793476104736328,76.76089477539062,14193792,3828286
27,5267230720.0,240.54385375976562,3.6668806076049805,14.256318092346191,38.83564758300781,13.468164443969727,11.726017951965332,76.5535659790039,14193792,3896816
28,5267229696.0,239.4915771484375,3.6689999103546143,13.528915405273438,39.72208023071289,13.27027416229248,11.431954383850098,74.53460693359375,14193792,5237836
29,5267230208.0,238.439453125,3.6689999103546143,12.781770706176758,40.60322189331055,13.273115158081055,11.518961906433105,73.20951080322266,14193792,4512980
30,5267230720.0,237.38717651367188,3.6668806076049805,12.013605117797852,41.47908020019531,13.356367111206055,11.53393268585205,73.86280822753906,14193792,4403412
31,5267230208.0,236.33436584472656,3.6626501083374023,11.223078727722168,42.3496208190918,13.39341926574707,11.615687370300293,73.05719757080078,14193792,3763869
32,5267229696.0,236.33082580566406,4.7133002281188965,12.409427642822266,42.93472671508789,14.306682586669922,11.403691291809082,70.55038452148438,14193792,5129859
33,5267229696.0,236.32638549804688,5.763430595397949,13.617034912109375,43.507816314697266,13.466724395751953,11.849376678466797,69.8571548461914,14193792,4528857
34,5267228672.0,236.32106018066406,6.813369274139404,14.846664428710938,44.06859588623047,13.340463638305664,11.92883586883545,62.885738372802734,14193792,4996978
35,5267230208.0,236.31480407714844,7.863480567932129,16.099098205566406,44.61679458618164,13.767148971557617,12.39973258972168,60.586429595947266,14193792,3648383
