BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5267652608.0,193.03665161132812,-49.56808853149414,303.0500183105469,13.303496360778809,12.957362174987793,11.62536334991455,-43.22134780883789,14001984,2659118
1,5267653632.0,194.6556396484375,-49.56808853149414,304.1287536621094,13.286962509155273,13.070982933044434,11.588983535766602,-45.846900939941406,14001984,2677637
2,5267653120.0,193.0187225341797,-50.61798095703125,303.0353088378906,12.253639221191406,14.705530166625977,11.435311317443848,-26.970151901245117,14001984,2663812
3,5267653120.0,194.67356872558594,-50.61798095703125,304.1095886230469,12.237174034118652,13.363300323486328,11.742399215698242,-44.70561981201172,14001984,2103361
4,5267653120.0,191.4688720703125,-48.49571990966797,301.980712890625,14.365754127502441,12.908792495727539,11.716432571411133,-42.06639099121094,14001984,2128131
5,5267653120.0,193.05357360839844,-48.51801300048828,303.06463623046875,14.353536605834961,12.905393600463867,11.680231094360352,-43.549659729003906,14001984,2805151
6,5267653632.0,194.6387176513672,-48.51801300048828,304.14825439453125,14.33692741394043,12.99107551574707,11.55440902709961,-48.11272048950195,14001984,2696679
7,5267652608.0,196.2234344482422,-48.49571990966797,305.23187255859375,14.315929412841797,13.219015121459961,11.67090129852295,-50.96974182128906,14001984,2018862
8,5267651584.0,196.2741241455078,-49.54533004760742,305.2074890136719,13.266058921813965,13.033504486083984,11.419434547424316,-49.087459564208984,14001984,3395719
9,5267651584.0,196.327880859375,-50.59471893310547,305.18389892578125,12.216355323791504,13.198060035705566,11.435480117797852,-46.606021881103516,14001984,3439013
10,5267652608.0,196.38494873046875,-51.64423751831055,305.1610107421875,11.166464805603027,13.483344078063965,11.592170715332031,-45.33808898925781,14001984,2812408
11,5267653120.0,194.69261169433594,-51.66803741455078,304.09075927734375,11.187209129333496,13.311698913574219,11.644750595092773,-40.956844329833984,14001984,2848315
12,5267653120.0,192.99969482421875,-51.66803741455078,303.02056884765625,11.203612327575684,13.309613227844238,11.688977241516113,-39.306251525878906,14001984,1937536
13,5267654144.0,191.30735778808594,-51.64423751831055,301.9501037597656,11.215672492980957,13.211701393127441,11.691424369812012,-36.00309753417969,14001984,1974329
14,5267653632.0,191.3644256591797,-50.59471893310547,301.96075439453125,12.265750885009766,13.10971450805664,11.702534675598145,-37.81968688964844,14001984,2059302
15,5267653120.0,191.4181671142578,-49.54533004760742,301.970947265625,13.315659523010254,12.749277114868164,11.557355880737305,-38.1231575012207,14001984,3395251
16,5267652096.0,189.96514892578125,-47.40184020996094,300.900146484375,15.424230575561523,12.534666061401367,11.48056411743164,-40.67141342163086,14001984,3620822
17,5267653120.0,191.51675415039062,-47.44554901123047,301.9900207519531,15.416374206542969,12.55263900756836,11.465387344360352,-44.88059997558594,14001984,3448499
18,5267653120.0,193.06954956054688,-47.46739959716797,303.0792236328125,15.404107093811035,12.670172691345215,11.569737434387207,-46.46247863769531,14001984,3554776
19,5267653632.0,194.6227569580078,-47.46739959716797,304.1681213378906,15.387417793273926,12.902706146240234,11.593989372253418,-50.840065002441406,14001984,2861247
20,5267653632.0,196.175537109375,-47.44554901123047,305.25701904296875,15.36630630493164,13.13928508758545,11.667966842651367,-53.13447952270508,14001984,2137793
21,5267652608.0,197.72715759277344,-47.40184020996094,306.34625244140625,15.340786933898926,12.867537498474121,11.407663345336914,-54.80219268798828,14001984,4187483
22,5267653120.0,197.80682373046875,-48.451148986816406,306.3158264160156,14.290531158447266,13.099695205688477,11.445493698120117,-53.6600341796875,14001984,3418292
23,5267652096.0,197.8911590576172,-49.499820709228516,306.2865905761719,13.240785598754883,13.38597583770752,11.581025123596191,-51.500587463378906,14001984,2820348
24,5267652096.0,197.98057556152344,-50.54819869995117,306.258544921875,12.191189765930176,13.498611450195312,11.590251922607422,-49.78465270996094,14001984,2817894
25,5267652608.0,198.0754852294922,-51.59663772583008,306.2315979003906,11.141387939453125,13.354005813598633,11.317911148071289,-47.66915512084961,14001984,4009258
26,5267652608.0,198.1763916015625,-52.64548110961914,306.2057189941406,10.091026306152344,13.612435340881348,11.468117713928223,-46.54807662963867,14001984,3493714
27,5267653120.0,196.4456024169922,-52.69424057006836,305.1387939453125,10.116031646728516,13.543396949768066,11.562369346618652,-43.633079528808594,14001984,2781689
28,5267653120.0,194.71286010742188,-52.718631744384766,304.072265625,10.136701583862305,13.360438346862793,11.532047271728516,-39.287864685058594,14001984,3524259
29,5267653632.0,192.9794464111328,-52.718631744384766,303.0057373046875,10.153048515319824,13.33098030090332,11.638544082641602,-36.093109130859375,14001984,2810280
30,5267653120.0,191.24668884277344,-52.69424057006836,301.93896484375,10.165070533752441,13.282362937927246,11.598013877868652,-34.46731185913086,14001984,2769877
31,5267652096.0,189.5159149169922,-52.64548110961914,300.8715515136719,10.172755241394043,13.1414794921875,11.587555885314941,-30.576539993286133,14001984,2842266
32,5267652608.0,189.61680603027344,-51.59663772583008,300.87896728515625,11.22339916229248,12.56193733215332,12.430923461914062,19.95330238342285,14001984,3456125
33,5267652096.0,189.71173095703125,-50.54819869995117,300.88555908203125,12.273512840270996,12.96281909942627,11.623269081115723,-34.38466262817383,14001984,2849418
34,5267652608.0,189.8011474609375,-49.499820709228516,300.89129638671875,13.323451042175293,12.668164253234863,11.562483787536621,-34.363502502441406,14001984,3497943
35,5267652608.0,189.88548278808594,-48.451148986816406,300.8961486816406,14.37356948852539,12.808592796325684,11.714792251586914,-38.65384292602539,14001984,2168012
