Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78747_component_8a,58.275431,-40.572909,709.3070068359375,657.3744506835938,58.27441666666666,-40.573277777777776,792.8,0.9322732825513736,0.8946859319323127
SB78747_component_17a,56.99621,-36.276767,493.5799865722656,1359.7244873046875,56.99637499999999,-36.27638888888888,600.4,0.8566225208639678,0.8220852541176976
SB78747_component_29a,53.564237,-37.428634,260.2300109863281,1049.3145751953125,53.56312499999999,-37.429472222222216,171.4,1.5820463101609412,1.5182614409937463
SB78747_component_34a,51.427983,-38.347502,233.02999877929688,932.1199951171875,51.42762499999999,-38.34772222222222,253.1,0.9593836600653952,0.9207032745132235
SB78747_component_37a,52.848002,-36.178559,215.7449951171875,950.4185180664062,52.847874999999995,-36.17941666666666,229.6,0.9791325212942137,0.9396559020783428
SB78747_component_39a,55.198759,-38.860525,205.28199768066406,834.4796142578125,55.198499999999996,-38.86111111111111,206.6,1.0353642801640235,0.9936205115230594
SB78747_component_40a,58.230687,-40.167759,202.96499633789062,297.6026306152344,58.22995833333333,-40.16777777777777,237.0,0.8923709602660801,0.8563923896113529
SB78747_component_45a,55.479983,-36.61482,194.76100158691406,606.7320556640625,55.47962499999999,-36.614777777777775,200.9,1.0101705245915085,0.969442516609826
SB78747_component_48a,49.981908,-35.668287,177.39100646972656,603.3707885742188,49.98191666666666,-35.66847222222222,226.4,0.8164466378950789,0.7835291805199937
SB78747_component_53a,55.77106,-37.673257,184.4530029296875,693.4323120117188,55.77049999999999,-37.673694444444436,216.7,0.8869506337676176,0.8511905995832373
SB78747_component_54a,49.236286,-37.85615,170.29600524902344,379.2784118652344,49.23587499999999,-37.856361111111106,168.9,1.0506242981165361,1.0082652767852187
SB78747_component_55a,51.866609,-35.456129,172.76300048828125,774.7219848632812,51.86629166666666,-35.45669444444444,185.8,0.9688971047261695,0.9298331565569496
SB78747_component_63a,54.511265,-37.244637,154.5919952392578,618.3679809570312,54.51004166666666,-37.244972222222216,152.6,1.055613895753615,1.013053704058046
