BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268958208.0,52.95872116088867,-37.10948181152344,239.672607421875,-54.88740539550781,12.405829429626465,10.956212997436523,59.59860610961914,14001984,2771758
1,5268957184.0,54.27532196044922,-37.10948181152344,239.5391845703125,-53.84032440185547,12.276477813720703,11.06801986694336,57.43153381347656,14001984,2717480
2,5268958208.0,52.94934844970703,-38.1594123840332,241.48895263671875,-54.79520034790039,13.295104026794434,11.35294246673584,28.100954055786133,14001984,2714398
3,5268958208.0,54.284690856933594,-38.1594123840332,241.31027221679688,-53.750431060791016,12.47084903717041,11.232911109924316,56.46409225463867,14001984,2146765
4,5268958208.0,51.66884231567383,-36.044830322265625,237.94021606445312,-56.001441955566406,12.503316879272461,11.121370315551758,61.24711227416992,14001984,2322317
5,5268958208.0,52.967620849609375,-36.05936813354492,237.84886169433594,-54.95258712768555,12.444406509399414,10.951574325561523,58.874385833740234,14001984,2943708
6,5268958208.0,54.266422271728516,-36.05936813354492,237.7612762451172,-53.90386962890625,12.247862815856934,10.96008586883545,58.59452819824219,14001984,2722096
7,5268957184.0,55.56520080566406,-36.044830322265625,237.67709350585938,-52.85493850708008,12.288521766662598,11.155770301818848,58.00038146972656,14001984,2057481
8,5268956672.0,55.591880798339844,-37.094749450683594,239.4119873046875,-52.792945861816406,12.076248168945312,10.930397987365723,57.77703094482422,14001984,3465407
9,5268958208.0,55.619972229003906,-38.14447021484375,241.1405487060547,-52.705230712890625,12.163537979125977,10.947060585021973,55.15121078491211,14001984,3572504
10,5268958720.0,55.64957046508789,-39.194339752197266,242.86135864257812,-52.59193801879883,12.32240104675293,11.140843391418457,53.17828369140625,14001984,2973750
11,5268958720.0,54.294559478759766,-39.209510803222656,243.07296752929688,-53.634361267089844,12.436429023742676,11.09323787689209,52.792537689208984,14001984,2967489
12,5268959232.0,52.93947982788086,-39.209510803222656,243.29615783691406,-54.67615509033203,12.514066696166992,11.175851821899414,55.43190002441406,14001984,1973772
13,5268959232.0,51.58447265625,-39.194339752197266,243.53207397460938,-55.71761703491211,12.594307899475098,11.16495418548584,56.77186965942383,14001984,1965169
14,5268959232.0,51.614070892333984,-38.14447021484375,241.6774444580078,-55.83983612060547,12.559106826782227,11.15043830871582,58.234375,14001984,2100480
15,5268958720.0,51.64215850830078,-37.094749450683594,239.81285095214844,-55.93451690673828,12.409080505371094,10.899312973022461,60.54267120361328,14001984,3543408
16,5268957184.0,50.4123420715332,-34.96563720703125,236.1042938232422,-57.090858459472656,12.380293846130371,10.811479568481445,63.118099212646484,14001984,3724749
17,5268958208.0,51.69417953491211,-34.99436950683594,236.06153869628906,-56.04045867919922,12.234926223754883,10.853344917297363,63.985782623291016,14001984,3478209
18,5268957696.0,52.976070404052734,-35.008731842041016,236.01953125,-54.99059295654297,12.296862602233887,10.833761215209961,60.60303497314453,14001984,3667125
19,5268958208.0,54.257972717285156,-35.008731842041016,235.97817993164062,-53.94091796875,12.262928009033203,10.946124076843262,61.226905822753906,14001984,2915635
20,5268958208.0,55.539859771728516,-34.99436950683594,235.9373779296875,-52.89106750488281,12.266402244567871,11.137264251708984,59.575950622558594,14001984,2206595
21,5268957696.0,56.82170104980469,-34.96563720703125,235.89706420898438,-51.84069061279297,12.015504837036133,10.783668518066406,58.88655090332031,14001984,4325409
22,5268958208.0,56.86389923095703,-36.01573944091797,237.5959930419922,-51.80544662475586,12.062105178833008,10.905513763427734,59.09678649902344,14001984,3481220
23,5268956672.0,56.908329010009766,-37.065269470214844,239.2904052734375,-51.74492263793945,12.2064208984375,11.123613357543945,55.92253112792969,14001984,2920818
24,5268958208.0,56.955108642578125,-38.11457061767578,240.97894287109375,-51.65925216674805,12.238652229309082,11.15088176727295,54.00440979003906,14001984,2954983
25,5268957696.0,57.00440979003906,-39.16400146484375,242.6603546142578,-51.54856491088867,12.045238494873047,10.887165069580078,52.6701774597168,14001984,4115680
26,5268958208.0,57.05637741088867,-40.21390151977539,244.33335876464844,-51.413028717041016,12.205714225769043,11.10086727142334,51.804847717285156,14001984,3625440
27,5268958720.0,55.68077850341797,-40.24473190307617,244.57308959960938,-52.453243255615234,12.335118293762207,11.095315933227539,50.88181686401367,14001984,2874055
28,5268958720.0,54.304969787597656,-40.26015090942383,244.8257598876953,-53.49229049682617,12.392853736877441,11.081236839294434,53.16743469238281,14001984,3612957
29,5268958720.0,52.929080963134766,-40.26015090942383,245.09259033203125,-54.53047561645508,12.534770965576172,11.078553199768066,52.63081741333008,14001984,2882735
30,5268959232.0,51.55325698852539,-40.24473190307617,245.37490844726562,-55.568084716796875,12.582501411437988,11.114532470703125,55.51301956176758,14001984,2747776
31,5268957696.0,50.17765808105469,-40.21390151977539,245.67430114746094,-56.60538864135742,12.686278343200684,10.951682090759277,57.15609359741211,14001984,2884069
32,5268957696.0,50.22962951660156,-39.16400146484375,243.78201293945312,-56.759063720703125,13.56277847290039,10.601699829101562,67.29471588134766,14001984,3464865
33,5268958208.0,50.2789306640625,-38.11457061767578,241.87677001953125,-56.884681701660156,12.591841697692871,11.064840316772461,59.93117141723633,14001984,2924953
34,5268958720.0,50.325706481933594,-37.065269470214844,239.96063232421875,-56.98200225830078,12.506634712219238,10.843649864196777,60.329200744628906,14001984,3502861
35,5268958208.0,50.370140075683594,-36.01573944091797,238.03573608398438,-57.05078125,12.574872016906738,11.104379653930664,62.36882019042969,14001984,2187960
