Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB79191_component_4a,130.675744,7.772613,865.280029296875,916.6101684570312,130.675618,7.772751,834.067,1.0374226882215398,1.0374226882215398
SB79191_component_7a,123.349054,7.568316,721.083984375,403.9686279296875,123.348584,7.568247,712.081,1.012643202634251,1.012643202634251
SB79191_component_9a,129.954862,3.33169,682.7479858398438,965.697265625,129.95461,3.331705,649.241,1.051609472968965,1.051609472968965
SB79191_component_10a,129.005581,4.110018,649.531982421875,973.8110961914062,129.005297,4.110224,601.685,1.079521647409982,1.079521647409982
SB79191_component_13a,126.04737,4.483669,477.9070129394531,728.5167846679688,126.047021,4.483946,393.438,1.2146945972159606,1.2146945972159606
SB79191_component_14a,124.664421,7.70156,464.7170104980469,1010.2543334960938,124.664123,7.701748,445.933,1.0421229433525818,1.0421229433525818
SB79191_component_18a,128.328767,3.842368,406.968994140625,543.3497924804688,128.328486,3.842575,374.325,1.0872076247662459,1.0872076247662459
SB79191_component_21a,124.299907,6.547813,367.031005859375,1045.67236328125,124.299496,6.547981,364.164,1.0078728426186416,1.0078728426186416
SB79191_component_31a,127.230958,3.478978,280.010009765625,409.970703125,127.230579,3.479183,247.525,1.1312393082138168,1.1312393082138168
SB79191_component_33a,123.548849,5.641224,271.6340026855469,350.0437927246094,123.548314,5.641188,259.916,1.0450838066357857,1.0450838066357857
SB79191_component_36a,128.517767,2.850022,266.9020080566406,246.6746826171875,128.517355,2.849944,222.535,1.1993709216826145,1.1993709216826145
SB79191_component_39a,129.372405,4.738995,259.77301025390625,676.4921875,129.372164,4.739312,232.163,1.1189251097457658,1.1189251097457658
SB79191_component_43a,125.913092,8.241917,238.1300048828125,826.84033203125,125.912776,8.242089,218.539,1.0896453488064488,1.0896453488064488
SB79191_component_44a,129.438344,2.150716,240.97900390625,208.63983154296875,129.437853,2.15043,221.793,1.0865041002477536,1.0865041002477536
SB79191_component_49a,126.35569,3.510217,217.5850067138672,347.57989501953125,126.355225,3.510425,175.476,1.239970176627386,1.239970176627386
SB79191_component_54a,126.667402,5.394522,205.61399841308594,731.7224731445312,126.666985,5.394805,188.523,1.0906573649532734,1.0906573649532734
SB79191_component_56a,123.382658,7.275625,188.39999389648438,193.4291534423828,123.382237,7.2756,182.158,1.0342669215542792,1.0342669215542792
SB79191_component_59a,126.874744,6.874839,186.63299560546875,686.1506958007812,126.874304,6.87504,178.647,1.044702657226087,1.044702657226087
SB79191_component_61a,131.298879,6.873311,170.5709991455078,164.3265838623047,131.298821,6.873364,168.303,1.013475690543293,1.013475690543293
SB79191_component_62a,124.275506,3.064742,183.7030029296875,250.61801147460938,124.275205,3.064876,131.508,1.3968960286042482,1.3968960286042482
SB79191_component_66a,128.343871,9.994453,160.4219970703125,232.8330841064453,128.343432,9.994824,160.041,1.002380621655154,1.002380621655154
SB79191_component_69a,129.106761,5.739981,157.79100036621094,478.154541015625,129.106415,5.740154,144.632,1.0909826343147502,1.0909826343147502
SB79191_component_70a,128.289675,7.050465,148.5780029296875,684.6912841796875,128.289191,7.050633,152.534,0.9740648178746214,0.9740648178746214
SB79191_component_71a,126.269941,8.519782,149.4409942626953,547.4028930664062,126.269563,8.520017,143.404,1.0420978094243907,1.0420978094243907
SB79191_component_73a,129.575655,3.852574,149.6699981689453,472.1451110839844,129.575397,3.852732,142.304,1.0517624112389343,1.0517624112389343
SB79191_component_74a,125.141379,8.519959,143.02499389648438,500.0873718261719,125.141126,8.520103,135.758,1.0535290288342813,1.0535290288342813
SB79191_component_78a,129.032589,9.558806,149.13800048828125,378.5228576660156,129.032185,9.559135,134.418,1.1095091467532714,1.1095091467532714
SB79191_component_80a,129.803094,5.544032,142.12399291992188,442.75384521484375,129.802821,5.544333,127.964,1.1106560667056506,1.1106560667056506
SB79191_component_84a,124.263488,9.994715,145.1280059814453,137.3018035888672,124.263108,9.994851,165.723,0.8757263987584422,0.8757263987584422
SB79191_component_85a,124.670198,6.423127,139.52999877929688,512.9779052734375,124.669831,6.423368,140.624,0.9922203804421499,0.9922203804421499
SB79191_component_87a,127.80861,5.320281,135.89300537109375,331.44635009765625,127.808243,5.320615,141.676,0.9591815506585009,0.9591815506585009
SB79191_component_89a,131.215769,4.402609,147.7949981689453,96.59803771972656,131.215828,4.40261,130.868,1.1293440578976168,1.1293440578976168
SB79191_component_90a,130.516659,5.879224,135.4149932861328,336.0173645019531,130.51652,5.879447,117.435,1.153105916346343,1.153105916346343
SB79191_component_93a,128.614733,9.718425,145.12399291992188,290.82965087890625,128.614274,9.71881,137.703,1.0538912944519863,1.0538912944519863
SB79191_component_99a,127.531926,7.686749,128.49000549316406,258.53118896484375,127.531268,7.686902,116.166,1.1060896087767855,1.1060896087767855
SB79191_component_100a,130.283696,5.998867,130.24899291992188,373.2062683105469,130.283526,5.999177,113.844,1.1441006370113653,1.1441006370113653
SB79191_component_102a,125.262531,6.140869,126.08200073242188,468.7063293457031,125.262167,6.141182,124.949,1.0090677054832122,1.0090677054832122
SB79191_component_103a,123.872878,9.911137,124.63099670410156,89.98628234863281,123.87242,9.911254,136.592,0.9124326219991036,0.9124326219991036
SB79191_component_109a,127.230552,2.474794,129.6219940185547,92.98564147949219,127.229973,2.474586,111.441,1.1631445699388436,1.1631445699388436
SB79191_component_110a,129.581751,6.724585,119.40299987792969,505.9449157714844,129.581436,6.725038,110.415,1.0814019823206058,1.0814019823206058
SB79191_component_111a,128.723284,8.426306,117.87799835205078,471.5119934082031,128.722847,8.426563,105.484,1.1174964767362898,1.1174964767362898
SB79191_component_112a,125.528493,7.896024,121.75900268554688,428.7288818359375,125.528213,7.896195,113.671,1.0711527362787947,1.0711527362787947
SB79191_component_113a,125.824796,9.483499,114.28500366210938,313.96978759765625,125.824473,9.48374,100.233,1.14019338603164,1.14019338603164
SB79191_component_117a,129.679966,6.666072,111.45700073242188,502.0585632324219,129.679714,6.666551,94.767,1.1761161663070676,1.1761161663070676
SB79191_component_118a,127.436869,5.279752,113.58699798583984,241.67446899414062,127.43647,5.280091,118.511,0.9584510972470053,0.9584510972470053
SB79191_component_119a,123.128611,6.706329,114.90699768066406,136.14573669433594,123.128101,6.70627,112.962,1.017218159032808,1.017218159032808
SB79191_component_122a,127.11084,3.537967,108.63200378417969,223.98350524902344,127.110446,3.53816,96.294,1.1281284792840642,1.1281284792840642
SB79191_component_125a,123.883988,3.402923,105.23300170898438,134.56906127929688,123.883656,3.403064,80.469,1.3077458612507225,1.3077458612507225
SB79191_component_126a,123.478724,7.419039,102.21299743652344,143.35623168945312,123.478185,7.418926,103.217,0.990272895322703,0.990272895322703
SB79191_component_128a,128.930019,9.621447,104.67400360107422,252.83575439453125,128.929605,9.62182,85.964,1.217649290413129,1.217649290413129
SB79191_component_131a,128.200426,3.693262,100.45600128173828,194.30560302734375,128.200113,3.693458,92.158,1.0900410304231676,1.0900410304231676
SB79191_component_132a,124.253161,3.747509,105.67900085449219,246.91355895996094,124.252795,3.747624,85.25,1.2396363736597324,1.2396363736597324
SB79191_component_137a,127.635005,3.533335,104.0530014038086,168.64344787597656,127.634647,3.533508,94.341,1.1029457118729777,1.1029457118729777
SB79191_component_138a,131.080838,8.077547,103.7760009765625,98.17974853515625,131.080818,8.07756,101.282,1.024624325907491,1.024624325907491
SB79191_component_139a,125.322759,7.496012,96.61699676513672,355.20953369140625,125.322448,7.496236,91.967,1.0505615793179806,1.0505615793179806
SB79191_component_140a,127.645004,7.97017,98.01100158691406,274.5406188964844,127.644412,7.970345,90.617,1.081596186001678,1.081596186001678
SB79191_component_141a,130.152236,7.402508,96.10600280761719,326.89117431640625,130.152078,7.402852,92.16,1.042816870742374,1.042816870742374
SB79191_component_143a,129.980424,2.862864,94.84300231933594,138.25511169433594,129.980064,2.862732,93.531,1.0140274595517629,1.0140274595517629
SB79191_component_144a,123.880624,8.753682,90.09200286865234,177.34645080566406,123.880118,8.753602,83.414,1.080058537759277,1.080058537759277
SB79191_component_153a,129.823248,8.223898,83.41000366210938,278.9632263183594,129.822926,8.224166,70.941,1.1757658288170363,1.1757658288170363
SB79191_component_156a,124.922382,6.375682,85.51599884033203,365.4530029296875,124.922063,6.375973,86.417,0.9895737972890986,0.9895737972890986
