BEAM_NUM,BEAM_TIME,RA_DEG,DEC_DEG,GAL_LONG,GAL_LAT,PSF_MAJOR,PSF_MINOR,PSF_ANGLE,VIS_TOTAL,VIS_FLAGGED
0,5268959744.0,58.440521240234375,0.5249805450439453,188.31251525878906,-38.22113800048828,14.740473747253418,11.337651252746582,77.85745239257812,14001984,2766269
1,5268959744.0,59.49052047729492,0.5249805450439453,189.08876037597656,-37.368980407714844,14.701376914978027,11.309332847595215,76.91810607910156,14001984,2603384
2,5268958208.0,58.440521240234375,-0.5249805450439453,189.40310668945312,-38.8331184387207,15.286565780639648,12.044843673706055,54.845985412597656,14001984,2607067
3,5268958720.0,59.49052047729492,-0.5249805450439453,190.17306518554688,-37.97383499145508,14.904075622558594,11.342071533203125,77.20772552490234,14001984,2018295
4,5268959744.0,57.389808654785156,1.5751111507415771,186.43942260742188,-38.438961029052734,14.543885231018066,11.713177680969238,80.8866195678711,14001984,2130158
5,5268959744.0,58.44034194946289,1.5751111507415771,187.23995971679688,-37.59927749633789,14.451069831848145,11.62372875213623,78.06686401367188,14001984,2746615
6,5268960256.0,59.490692138671875,1.5751111507415771,188.02191162109375,-36.754146575927734,14.499625205993652,11.508843421936035,77.36946105957031,14001984,2699391
7,5268960256.0,60.541221618652344,1.5751111507415771,188.78636169433594,-35.9035530090332,14.625947952270508,11.580048561096191,76.81196594238281,14001984,2105003
8,5268959744.0,60.54069137573242,0.5249805450439453,189.84747314453125,-36.511619567871094,14.474316596984863,11.219505310058594,76.72662353515625,14001984,3413338
9,5268959232.0,60.54069137573242,-0.5249805450439453,190.92544555664062,-37.1096076965332,14.444713592529297,11.141057014465332,76.52783966064453,14001984,3410156
10,5268959744.0,60.541221618652344,-1.5751111507415771,192.02098083496094,-37.69733428955078,14.301346778869629,11.139067649841309,77.30281066894531,14001984,2757764
11,5268959744.0,59.490692138671875,-1.5751111507415771,191.27552795410156,-38.56852722167969,14.435081481933594,11.168441772460938,76.1973648071289,14001984,2766329
12,5268959744.0,58.44034194946289,-1.5751111507415771,190.51251220703125,-39.435028076171875,14.707698822021484,11.226761817932129,77.55529022216797,14001984,1833007
13,5268959744.0,57.389808654785156,-1.5751111507415771,189.7307586669922,-40.296875,14.877798080444336,11.23739242553711,77.75541687011719,14001984,1830425
14,5268959744.0,57.390342712402344,-0.5249805450439453,188.6144561767578,-39.68747329711914,15.009601593017578,11.352946281433105,77.70988464355469,14001984,2018138
15,5268959232.0,57.390342712402344,0.5249805450439453,187.51760864257812,-39.0681037902832,14.56163501739502,11.326150894165039,78.09538269042969,14001984,3413099
16,5268958208.0,56.336978912353516,2.6257693767547607,184.55386352539062,-38.6269645690918,13.955617904663086,11.766242027282715,84.44342803955078,14001984,3611740
17,5268959232.0,57.38874816894531,2.6257693767547607,185.3790740966797,-37.80019760131836,13.898810386657715,11.682753562927246,83.00554656982422,14001984,3344636
18,5268959744.0,58.43999099731445,2.6257693767547607,186.18466186523438,-36.967689514160156,13.92728328704834,11.698421478271484,80.01532745361328,14001984,3494085
19,5268960256.0,59.491050720214844,2.6257693767547607,186.9717559814453,-36.12947463989258,14.122878074645996,11.702609062194824,79.1942367553711,14001984,2772533
20,5268960256.0,60.54227828979492,2.6257693767547607,187.74142456054688,-35.285560607910156,14.302694320678711,11.77708625793457,77.30823516845703,14001984,2139749
21,5268959744.0,61.594051361083984,2.6257693767547607,188.4946746826172,-34.4359130859375,13.93234920501709,11.394124031066895,75.17217254638672,14001984,4251197
22,5268959744.0,61.59227752685547,1.5751111507415771,189.53436279296875,-35.0474853515625,14.356722831726074,11.286428451538086,76.44703674316406,14001984,3411001
23,5268959744.0,61.591400146484375,0.5249805450439453,190.58969116210938,-35.64902114868164,14.615736961364746,11.291390419006348,76.35326385498047,14001984,2800550
24,5268958720.0,61.591400146484375,-0.5249805450439453,191.66136169433594,-36.240386962890625,14.448460578918457,11.18990421295166,76.6743392944336,14001984,2774446
25,5268959744.0,61.59227752685547,-1.5751111507415771,192.75,-36.821407318115234,13.87893295288086,10.963354110717773,77.02996826171875,14001984,3959633
26,5268959744.0,61.594051361083984,-2.6257693767547607,193.8563232421875,-37.39189147949219,13.745402336120605,11.063257217407227,77.78929138183594,14001984,3612753
27,5268959744.0,60.54227828979492,-2.6257693767547607,193.1348114013672,-38.27461242675781,13.95612621307373,11.128227233886719,77.677001953125,14001984,2777983
28,5268959744.0,59.491050720214844,-2.6257693767547607,192.3969268798828,-39.1528434753418,14.004648208618164,11.106943130493164,77.12168884277344,14001984,3446963
29,5268959744.0,58.43999099731445,-2.6257693767547607,191.6415252685547,-40.02665328979492,14.250699043273926,11.151055335998535,77.13878631591797,14001984,2646909
30,5268959744.0,57.38874816894531,-2.6257693767547607,190.86740112304688,-40.896080017089844,14.500905990600586,11.125030517578125,78.63587951660156,14001984,2667376
31,5268959232.0,56.336978912353516,-2.6257693767547607,190.07327270507812,-41.76113510131836,14.677108764648438,11.118739128112793,78.72447967529297,14001984,2971701
32,5268958208.0,56.338748931884766,-1.5751111507415771,188.92904663085938,-41.154056549072266,15.76830005645752,11.122893333435059,75.57481384277344,14001984,3607860
33,5268958208.0,56.339630126953125,-0.5249805450439453,187.8058624267578,-40.536895751953125,14.946854591369629,11.297987937927246,78.5768051147461,14001984,2797659
34,5268958208.0,56.339630126953125,0.5249805450439453,186.70285034179688,-39.90986251831055,14.50844669342041,11.385581970214844,79.54109954833984,14001984,3404584
35,5268958208.0,56.338748931884766,1.5751111507415771,185.619140625,-39.27315902709961,14.50095272064209,11.763052940368652,82.89627838134766,14001984,2063848
