Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78735_component_10a,347.104332,3.617696,700.0,615.1142578125,347.10436009889344,3.6176379717928597,499.35020455260735,1.0507545141929098,1.4018217948406866
SB78735_component_15a,345.170363,3.619726,520.3189697265625,625.3833618164062,345.17030293883573,3.619647808922822,449.9208500490082,0.8668460941707052,1.1564677868782611
SB78735_component_20a,340.699438,-0.329118,402.7149963378906,336.7182312011719,340.69945528082064,-0.32913116619925803,285.9963148920575,1.0554698246699927,1.4081125363097275
SB78735_component_21a,344.762477,3.55487,403.78900146484375,603.5709838867188,344.7623893709684,3.554798378927955,267.64761815941233,1.1308358262526006,1.5086590504397648
SB78735_component_23a,345.283188,-1.967884,387.7300109863281,1404.8189697265625,345.2830645693853,-1.9679114982656811,468.65850553196947,0.6201280424037802,0.8273188396446999
SB78735_component_24a,346.167358,0.271065,379.2149963378906,1349.5196533203125,346.1672083618126,0.2711114537136613,264.5517801657309,1.0744427304422812,1.4334244740304822
SB78735_component_27a,345.269528,0.475797,344.2449951171875,1284.4962158203125,345.26939503955134,0.4757833623808987,249.9201794025239,1.0324636432041052,1.3774197663436498
SB78735_component_29a,345.212522,3.363581,342.1090087890625,614.1993408203125,345.21247557014715,3.3635162363486084,208.9262066498813,1.2273828427919853,1.6374633621830366
SB78735_component_32a,343.700491,2.840019,310.8110046386719,799.0,343.7004147146147,2.8400165212332906,168.85571725498917,1.3797140084581512,1.840689848655322
SB78735_component_35a,343.337918,2.603666,297.5320129394531,778.879638671875,343.33782156177085,2.603649066505646,265.63553148462444,0.8395682202775564,1.120076110588673
SB78735_component_37a,347.183742,-1.883568,301.94000244140625,660.7002563476562,347.1838318449712,-1.8835141296488482,197.7476090445226,1.1445054620007513,1.5268958441536702
SB78735_component_38a,340.624301,0.898386,303.8380126953125,272.0125427246094,340.62434537228376,0.8983404010559035,223.4301531874483,1.0193158564081684,1.359879176381379
SB78735_component_41a,348.093184,-1.157122,301.1889953613281,480.365234375,348.09333778438736,-1.1569958586442073,189.9232423752509,1.1886922753436366,1.5858459006625318
SB78735_component_47a,341.093035,0.674497,213.3719940185547,486.0409851074219,341.09304045204703,0.674490342581709,144.72572379645953,1.1050963441351056,1.4743197575479976
SB78735_component_48a,347.865673,-0.393923,217.38499450683594,513.9125366210938,347.865739984278,-0.3940350299979465,159.20597196368806,1.0234783603442763,1.3654324132791793
SB78735_component_52a,343.947354,1.632364,188.02499389648438,701.5857543945312,343.94725721590737,1.632369733687078,123.46126601853088,1.1415457296420473,1.522947236490049
SB78735_component_57a,340.971566,-1.058286,180.94400024414062,300.5714416503906,340.9714495954815,-1.058417111177118,97.61082679068305,1.389487526679243,1.8537287941649903
SB78735_component_61a,344.323193,2.721557,175.54800415039062,577.4605712890625,344.3231569636334,2.7215256729487516,135.80975179534548,0.9688875989642172,1.2926023487247627
SB78735_component_63a,342.981626,-2.567128,181.13900756835938,459.7436828613281,342.98138828754145,-2.5669177254339184,143.55441373246543,0.9458099764790819,1.2618142686015792
SB78735_component_65a,346.569069,3.215774,163.52200317382812,391.2009582519531,346.56905327964887,3.215683780224634,102.06926080698756,1.2008525528451635,1.6020690448914623
SB78735_component_66a,342.550227,2.039813,161.44900512695312,630.66015625,342.5501206473504,2.039841793402656,121.99562394986398,0.9919723734659773,1.3233999704227353
SB78735_component_70a,343.093893,-3.264858,163.45199584960938,293.9784240722656,343.0936190628337,-3.2646343021910496,176.86362097286812,0.6927239010206494,0.9241696791602149
SB78735_component_71a,341.154853,-0.693282,165.61099243164062,332.55218505859375,341.15472866809534,-0.693362755662891,97.27715280459441,1.2761060436286598,1.7024654572724995
SB78735_component_72a,345.221938,0.952005,150.63099670410156,684.6863403320312,345.2218213252791,0.9520354594955924,108.75498227627183,1.0381823575716316,1.3850491586808547
SB78735_component_76a,342.098271,-0.690104,172.16400146484375,510.87237548828125,342.0995207726179,-0.6902311969939787,30.816736506652376,4.187590053713998,5.5867045307564895
SB78735_component_77a,348.449798,2.745071,169.9239959716797,245.55491638183594,348.4497927557709,2.74503357097271,131.40546495285912,0.9692810939810609,1.2931273142455593
