Component_ID,RA,DEC,ASKAP_flux,ASKAP_flux_SNR,RA_comp,DEC_comp,Comp_flux,Flux_Ratio_AlphaCorr,Flux_Ratio_NOAlphaCorr
SB78774_component_2a,335.592333,-2.835447,2075.610107421875,726.4998168945312,335.59219045968,-2.8353810614863,1412.7342075560018,1.1012699077595887,1.46921487164428
SB78774_component_9a,330.700147,0.934171,858.8200073242188,1904.2572021484375,330.7000866786014,0.9341742118544454,449.8554363101918,1.4309934200322827,1.9091022092973684
SB78774_component_11a,334.44069,-2.543855,797.4769897460938,1061.8868408203125,334.44064952137603,-2.5439178217465876,487.58905481032576,1.2259497494930998,1.6355514585049817
SB78774_component_16a,332.709425,2.961052,492.6549987792969,884.4793701171875,332.709295940614,2.9609927490581174,337.639034957036,1.0937012287755794,1.4591174235585243
SB78774_component_20a,334.947019,-0.859038,369.67401123046875,1123.6292724609375,334.9469336765417,-0.8589908881780669,286.81666143163807,0.9661020423998202,1.2888861106786835
SB78774_component_24a,329.924774,-3.121375,356.4020080566406,570.2432250976562,329.92463171640026,-3.1212448714797154,262.0173911187527,1.0195733630988826,1.3602227185565348
SB78774_component_25a,334.53472,-2.032563,327.8110046386719,645.2972412109375,334.53458325291473,-2.0325205717129924,204.82647140343678,1.1996260887995036,1.6004328073054503
SB78774_component_27a,328.620041,1.172726,328.0469970703125,492.56304931640625,328.6201311180633,1.173139486398271,226.52294808007167,1.0855062243366014,1.4481843886048753
SB78774_component_33a,331.600994,-2.212612,293.3590087890625,1040.2801513671875,331.60089497800806,-2.2124935681513156,206.24804065070694,1.0661493701100604,1.422360221525125
SB78774_component_40a,335.357966,-3.260953,275.46600341796875,253.88571166992188,335.35778062786466,-3.2608599551713278,172.75393725255842,1.1952218130067072,1.5945570202272725
SB78774_component_42a,328.798618,2.353103,257.1189880371094,522.5995483398438,328.79852135744824,2.353339334471321,197.1513500908264,0.9775587136820412,1.3041705670220176
SB78774_component_43a,335.412006,-0.478565,258.02899169921875,632.4240112304688,335.4118918606784,-0.47850452595221776,174.55031796701738,1.1080422425989034,1.4782499092781676
SB78774_component_44a,330.364642,3.204286,237.73399353027344,497.3514709472656,330.36447829844195,3.2043841228683596,184.64299496170926,0.9650879797925163,1.2875332399129142
SB78774_component_47a,328.733748,-2.884729,253.2969970703125,424.9949645996094,328.7336748150312,-2.8845971103475887,181.65812809524962,1.0451621245230267,1.3943609335085747
SB78774_component_54a,329.209056,-3.557871,235.41099548339844,242.9422149658203,329.2089597538836,-3.5577006717960327,225.02669177116354,0.7841536439531082,1.0461469865219146
SB78774_component_56a,330.19249,-1.505366,238.49000549316406,883.2962646484375,330.1925454419201,-1.5042963060936383,65.72043610005466,2.7200582437607768,3.628856100864579
SB78774_component_57a,330.409237,-3.255062,222.0659942626953,364.640380859375,330.4091219495675,-3.2549571912356554,134.86286389118078,1.2342357941361402,1.6466059510784057
SB78774_component_58a,333.983303,3.804184,214.7220001220703,211.75738525390625,333.98315874706464,3.804045893687174,201.06154620546138,0.8004901318435808,1.0679416535603956
SB78774_component_60a,335.579515,-2.311607,211.93099975585938,205.9582061767578,335.5794080102607,-2.3115990197515606,138.39570456333158,1.1478372974286228,1.5313408781330864
SB78774_component_61a,334.878314,2.496013,195.11599731445312,472.43585205078125,334.87814816069584,2.495978697558539,198.65521526275666,0.7362094091855137,0.9821841176249901
SB78774_component_64a,334.658234,1.830801,196.63699340820312,590.50146484375,334.65814235343606,1.8309136140083648,159.1235417386081,0.926273512228054,1.2357504820450658
SB78774_component_66a,335.460956,2.327965,195.70700073242188,309.17376708984375,335.4607737384826,2.3279821505137024,149.8765724246979,0.9787709373396575,1.3057878063681394
SB78774_component_68a,328.865509,0.518333,196.93600463867188,572.4883422851562,328.86549488522564,0.5187302875400247,133.0925245325031,1.1091235238105672,1.4796924570363628
SB78774_component_72a,329.284541,1.397919,173.46299743652344,530.4678955078125,329.28447845352616,1.3983410828938665,144.73805021755265,0.8983231369595109,1.198461615144013
SB78774_component_73a,334.652813,-0.481367,172.4459991455078,629.364990234375,334.65272200540926,-0.4812892855598447,140.80033655263466,0.918032141323054,1.2247555891391155
SB78774_component_74a,329.06147,-0.617915,169.68499755859375,396.46026611328125,329.0614615421332,-0.6174994353237433,209.12206874456646,0.6082078715573477,0.8114160240345395
SB78774_component_75a,328.012691,-2.287606,182.4080047607422,143.51535034179688,328.012641288189,-2.287337673786823,147.11921093328723,0.929357830583149,1.2398653010955656
SB78774_component_76a,330.580918,3.885774,172.8489990234375,160.78976440429688,330.5808078795007,3.8856379467529822,124.72596014244141,1.038767778044359,1.3858301738149612
SB78774_component_77a,335.136498,1.008211,175.40499877929688,480.5616149902344,335.13639394732957,1.0082347105958562,116.0486900191251,1.1329485296070119,1.5114776284884364
SB78774_component_80a,328.288205,0.32202,158.8520050048828,228.5640411376953,328.2882256950679,0.32243505404778044,111.35482601836799,1.06928164931213,1.426539025607028
SB78774_component_83a,332.5076,-0.219375,149.64500427246094,653.4716186523438,332.50752832270933,-0.21925228029949267,111.72330140112068,1.0039842943056432,1.3394251905892915
SB78774_component_85a,332.826204,-3.71366,156.7270050048828,265.6390075683594,332.82604868550317,-3.713458540340265,105.45895804666156,1.1139579952837,1.4861421723466781
SB78774_component_86a,332.2298,-2.457939,152.76300048828125,633.8713989257812,332.2297609676405,-2.457743317749515,111.3752813318798,1.0281058314075213,1.3716059673337473
SB78774_component_90a,332.478119,-2.836555,149.66600036621094,566.9166870117188,332.4780013451847,-2.8363905067224464,99.3793924570062,1.1288474908890147,1.5060063929346306
